date,ordinality,count
1839,0.5921,38
1845,0.6757,37
1848,0.8514,37
1849,0.6857,35
1850,0.7812,32
1851,0.7949,39
1852,0.6538,39
1853,0.8194,36
1854,0.7209,43
1855,0.7143,49
1856,0.7188,48
1857,0.7467,45
1858,0.803,33
1859,0.6489,47
1860,0.6532,37
1863,0.6476,35
1864,0.4444,45
1866,0.5856,37
1867,0.7624,31
1868,0.7346,38
1869,0.8293,41
1870,0.6757,46
1871,0.6324,34
1873,0.6857,42
1875,0.8131,37
1877,0.6371,50
1878,0.6829,41
1880,0.7244,52
1881,0.7308,39
1882,0.6981,53
1883,0.565,41
1884,0.6142,54
1885,0.7177,62
1886,0.6129,62
1887,0.7278,54
1888,0.6481,54
1889,0.6806,72
1890,0.7297,74
1891,0.8421,57
1892,0.7545,56
1893,0.7246,61
1894,0.7148,54
1895,0.6523,58
1896,0.6913,61
1897,0.7353,68
1898,0.6813,74
1899,0.6452,93
1900,0.7469,81
1901,0.6824,61
1902,0.7397,73
1903,0.7475,68
1904,0.671,68
1905,0.6667,77
1906,0.6911,82
1907,0.7138,92
1908,0.7287,94
1909,0.7273,88
1910,0.7274,96
1911,0.6966,73
1912,0.6857,70
1913,0.7153,72
1914,0.7671,73
1915,0.7568,74
1916,0.6062,80
1917,0.7487,68
1918,0.6579,57
1919,0.6551,72
1920,0.6712,73
1921,0.7376,93
1922,0.5229,72
1923,0.6635,52
1924,0.7778,63
1925,0.586,49
1926,0.6167,60
1927,0.6723,47
1928,0.6748,53
1929,0.75,44
1930,0.6518,56
1931,0.7075,53
1932,0.6829,41
1933,0.8167,45
1934,0.7436,39
1935,0.6759,54
1936,0.7424,44
1937,0.6815,45
1938,0.5417,36
1939,0.72,50
1940,0.5652,46
1941,0.5917,40
1942,0.581,35
1943,0.7714,35
1944,0.6495,34
1946,0.5575,58
1947,0.6983,58
1948,0.6179,70
1949,0.65,60
1950,0.653,61
1951,0.6792,53
1952,0.7778,69
1953,0.5871,67
1954,0.6984,61
1955,0.5781,64
1956,0.6739,46
1957,0.7356,52
1958,0.6119,67
1959,0.6586,62
1960,0.6494,77
1961,0.6647,85
1962,0.63,100
1963,0.602,85
1964,0.5644,88
1965,0.649,104
1966,0.6263,99
1967,0.6951,82
1968,0.5948,116
1969,0.6745,106
1970,0.6586,113
1971,0.6292,89
1972,0.6386,101
1973,0.5249,87
1974,0.6089,101
1975,0.5402,87
1976,0.6129,93
1977,0.4819,83
1978,0.4795,87
1979,0.5618,89
1980,0.5389,90
1981,0.6358,81
1982,0.6313,99
1983,0.5122,82
1984,0.5769,78
1985,0.5714,77
1986,0.5538,65
1987,0.5306,98
1988,0.5561,95
1989,0.5133,75
1990,0.5862,58
1991,0.4386,57
1992,0.5806,62
1993,0.593,86
1994,0.5189,106
1995,0.5248,101
1996,0.5437,80
1997,0.5086,58
1998,0.6049,81
1999,0.6111,45
2000,0.7188,32
2001,0.5495,37
2002,0.6053,38
2003,0.6842,38
2005,0.4409,62
2006,0.51,50
2008,0.75,40
2009,0.4394,33
