date,ordinality,count
1825,0.9487,39
1827,0.9487,39
1830,0.9432,44
1831,1.0,36
1832,0.9286,42
1833,0.9231,52
1834,0.9615,52
1835,0.9694,49
1836,0.9508,61
1837,0.8571,49
1838,0.925,40
1839,0.9514,72
1840,0.9574,47
1841,0.9189,37
1842,0.939,41
1843,0.9095,55
1844,0.8487,60
1845,0.8836,74
1846,0.9206,63
1847,0.8755,79
1848,0.8999,99
1849,0.9863,73
1850,0.8948,84
1851,0.9157,86
1852,0.8843,106
1853,0.8413,115
1854,0.9038,97
1855,0.9021,99
1856,0.9542,91
1857,0.8374,82
1858,0.8699,72
1859,0.9114,110
1860,0.923,100
1861,0.8944,90
1862,0.8897,71
1863,0.9589,73
1864,0.9215,87
1865,0.9108,71
1866,0.9085,71
1867,0.9475,73
1868,0.8868,81
1869,0.9425,113
1870,0.8966,87
1871,0.9156,77
1872,0.8736,87
1873,0.8716,98
1874,0.9262,83
1875,0.9304,97
1876,0.8642,81
1877,0.8676,68
1878,0.8452,84
1879,0.8079,84
1880,0.7816,107
1881,0.8476,82
1882,0.7967,91
1883,0.7292,120
1884,0.6704,116
1885,0.7835,102
1886,0.7327,103
1887,0.7952,83
1888,0.6471,97
1889,0.7928,115
1890,0.7937,112
1891,0.8178,105
1892,0.8101,104
1893,0.7875,120
1894,0.8761,113
1895,0.7961,112
1896,0.8201,113
1897,0.8176,106
1898,0.8084,127
1899,0.8564,195
1900,0.8835,149
1901,0.7957,115
1902,0.8711,128
1903,0.8917,113
1904,0.8363,114
1905,0.847,99
1906,0.8603,105
1907,0.8625,103
1908,0.7827,102
1909,0.8608,126
1910,0.8445,127
1911,0.7809,108
1912,0.8734,139
1913,0.8502,107
1914,0.8611,132
1915,0.7438,80
1916,0.9027,110
1917,0.8374,82
1918,0.8623,77
1919,0.7995,74
1920,0.829,96
1921,0.8471,80
1922,0.8519,67
1923,0.85,60
1924,0.7494,56
1925,0.8035,67
1926,0.8889,51
1927,0.8654,52
1928,0.7486,59
1929,0.806,58
1930,0.7125,60
1931,0.78,50
1932,0.8102,54
1933,0.8514,37
1934,0.7292,48
1935,0.7449,49
1936,0.7765,44
1937,0.7892,48
1938,0.7319,46
1939,0.8189,37
1940,0.7472,40
1941,0.7434,38
1942,0.6711,38
1943,0.7117,37
1944,0.7564,39
1946,0.7344,32
1947,0.6923,39
1948,0.7895,57
1949,0.8281,64
1950,0.7712,59
1951,0.7653,49
1952,0.6842,38
1953,0.7557,44
1954,0.7,40
1955,0.6509,54
1956,0.7738,42
1957,0.8009,54
1958,0.6931,65
1959,0.7312,63
1960,0.7365,74
1961,0.7923,69
1962,0.8079,80
1963,0.7816,108
1964,0.6686,86
1965,0.7513,101
1966,0.7892,102
1967,0.7464,126
1968,0.7951,131
1969,0.7941,122
1970,0.6799,128
1971,0.7815,127
1972,0.767,103
1973,0.6991,90
1974,0.7346,81
1975,0.7961,76
1976,0.8251,57
1977,0.7937,63
1978,0.8483,87
1979,0.7315,54
1980,0.6981,53
1981,0.8122,63
1982,0.7096,57
1983,0.7043,69
1984,0.8615,71
1985,0.7041,65
1986,0.7169,63
1987,0.7538,88
1988,0.7699,92
1989,0.6967,61
1990,0.6455,55
1991,0.7841,44
1992,0.7798,42
1993,0.7124,62
1994,0.6527,65
1995,0.75,67
1996,0.7622,82
1997,0.85,40
1998,0.8455,55
1999,0.8919,37
2002,0.8519,36
2003,0.7188,32
2004,0.7308,52
2005,0.7133,50
2006,0.6708,40
2008,0.8333,39
