date,ordinality,count
1835,0.5098,34
1842,0.5526,38
1843,0.5156,32
1844,0.4474,38
1845,0.6667,42
1846,0.497,56
1847,0.7029,46
1848,0.7614,44
1849,0.6351,37
1850,0.5794,42
1851,0.6786,56
1852,0.7059,51
1853,0.5816,49
1854,0.5273,55
1855,0.5208,48
1856,0.5784,51
1857,0.7016,43
1859,0.675,60
1860,0.5778,45
1866,0.5455,33
1867,0.7024,42
1868,0.5761,46
1869,0.5306,49
1870,0.6176,34
1873,0.6406,32
1874,0.4487,39
1875,0.5122,41
1876,0.75,42
1877,0.575,40
1878,0.5645,31
1879,0.6667,33
1880,0.6696,56
1881,0.5741,36
1882,0.7222,45
1883,0.625,32
1884,0.6477,44
1885,0.561,41
1886,0.6757,37
1888,0.5455,44
1889,0.6429,56
1890,0.8017,58
1891,0.75,44
1892,0.7703,37
1893,0.6429,42
1894,0.6481,54
1895,0.55,40
1896,0.7193,57
1897,0.6489,47
1898,0.5484,62
1899,0.5714,84
1900,0.5878,74
1901,0.6825,42
1902,0.56,50
1903,0.48,50
1904,0.6923,39
1905,0.65,40
1906,0.7292,48
1907,0.7195,41
1908,0.5375,40
1909,0.5918,49
1910,0.6875,40
1911,0.5303,33
1912,0.7,40
1913,0.7404,52
1914,0.6622,37
1915,0.6957,46
1916,0.8714,35
1919,0.5484,31
1954,0.4583,32
1955,0.4844,32
1957,0.6096,38
1958,0.6184,38
1959,0.7265,39
1960,0.3963,41
1961,0.6771,48
1962,0.6395,49
1963,0.6038,53
1964,0.775,40
1965,0.5439,38
1966,0.6923,52
1967,0.5212,55
1968,0.5096,52
1969,0.6038,53
1970,0.5669,66
1971,0.673,63
1972,0.6321,63
1973,0.6119,67
1974,0.6364,63
1975,0.4815,54
1976,0.6878,41
1977,0.6739,46
1978,0.6905,56
1979,0.5641,52
1980,0.5771,40
1982,0.5725,46
1983,0.5588,51
1984,0.5521,48
1985,0.6591,44
1986,0.5543,41
1987,0.5676,37
1988,0.5106,47
1989,0.6429,49
1990,0.6389,36
1993,0.6889,45
1994,0.6667,69
1995,0.6561,66
1996,0.6173,54
1997,0.6154,39
1998,0.5278,42
1999,0.5995,31
2005,0.6061,33
2006,0.6607,36
