date,ordinality,count
1846,0.7061,38
1853,0.5051,33
1854,0.4491,36
1856,0.6538,39
1857,0.5758,31
1860,0.5593,41
1867,0.4325,40
1868,0.6941,34
1871,0.4688,32
1899,0.5104,32
1913,0.5156,32
1916,0.4409,31
1964,0.3297,31
1965,0.5711,33
1967,0.3286,35
1968,0.439,41
1969,0.5667,35
1970,0.4595,37
1971,0.4556,38
1972,0.3871,31
1973,0.5216,33
1974,0.4074,54
1976,0.5455,33
1977,0.4881,42
1978,0.4671,38
1979,0.3875,40
1981,0.425,40
1982,0.512,50
1983,0.5299,46
1987,0.5349,43
1988,0.5357,36
1989,0.581,35
1991,0.3429,35
1992,0.5484,31
1993,0.5177,35
1994,0.4643,42
1995,0.4032,31
2005,0.4524,35
