date,ordinality,count
1815,1.0,35
1827,1.0,39
1828,1.0,48
1829,1.0,44
1830,1.0,54
1831,1.0,59
1833,1.0,68
1834,1.0,57
1835,1.0,63
1836,1.0,76
1837,1.0,72
1838,1.0,51
1839,1.0,87
1840,1.0,54
1841,1.0,61
1842,1.0,64
1843,1.0,81
1844,1.0,83
1845,1.0,82
1846,1.0,100
1847,0.989,91
1848,1.0,106
1849,1.0,99
1850,1.0,119
1851,1.0,151
1852,1.0,144
1853,1.0,130
1854,1.0,153
1855,1.0,135
1856,1.0,146
1857,1.0,124
1858,1.0,134
1859,1.0,147
1860,1.0,139
1861,1.0,68
1862,1.0,58
1863,1.0,82
1864,1.0,107
1865,1.0,92
1866,1.0,118
1867,1.0,89
1868,1.0,124
1869,1.0,121
1870,1.0,138
1871,1.0,119
1872,1.0,117
1873,1.0,100
1874,1.0,96
1875,1.0,84
1876,1.0,116
1877,1.0,109
1878,1.0,104
1879,1.0,106
1880,1.0,144
1881,1.0,121
1882,1.0,106
1883,1.0,114
1884,1.0,125
1885,1.0,99
1886,1.0,128
1887,1.0,83
1888,1.0,105
1889,1.0,146
1890,1.0,110
1891,1.0,122
1892,1.0,131
1893,1.0,105
1894,1.0,112
1895,1.0,123
1896,1.0,119
1897,1.0,123
1898,1.0,121
1899,1.0,183
1900,1.0,176
1901,1.0,133
1902,1.0,131
1903,1.0,102
1904,1.0,120
1905,1.0,134
1906,1.0,114
1907,1.0,110
1908,1.0,143
1909,1.0,129
1910,1.0,119
1911,1.0,146
1912,1.0,110
1913,1.0,120
1914,1.0,117
1915,1.0,86
1916,1.0,128
1917,1.0,108
1918,1.0,82
1919,1.0,89
1920,1.0,79
1921,1.0,80
1922,1.0,86
1923,1.0,60
1924,1.0,61
1925,1.0,62
1926,1.0,51
1927,1.0,36
1928,1.0,55
1929,1.0,52
1930,1.0,71
1931,0.9756,41
1932,1.0,40
1933,1.0,47
1934,1.0,38
1935,1.0,44
1936,1.0,46
1937,1.0,40
1938,1.0,43
1939,1.0,50
1940,1.0,55
1942,1.0,42
1943,1.0,47
1946,1.0,47
1947,1.0,38
1948,1.0,36
1949,1.0,32
1950,1.0,49
1951,1.0,48
1952,1.0,39
1953,1.0,39
1954,1.0,52
1955,1.0,43
1956,1.0,42
1957,1.0,43
1958,0.98,50
1959,1.0,51
1960,1.0,41
1961,1.0,48
1962,1.0,52
1963,1.0,58
1964,1.0,46
1965,1.0,55
1966,1.0,54
1967,1.0,60
1968,1.0,65
1969,1.0,123
1970,1.0,82
1971,1.0,88
1972,1.0,68
1973,1.0,73
1974,0.9531,64
1975,0.9767,43
1976,1.0,55
1977,1.0,79
1978,0.9833,60
1979,1.0,66
1980,1.0,49
1981,1.0,47
1982,1.0,66
1983,1.0,67
1984,1.0,53
1985,1.0,47
1986,1.0,45
1987,1.0,51
1988,0.9853,68
1989,1.0,46
1990,1.0,38
1991,0.9773,44
1992,1.0,47
1993,1.0,105
1994,1.0,132
1995,1.0,91
1996,1.0,43
1998,1.0,48
1999,1.0,56
2005,1.0,37
2006,1.0,41
