date,ordinality,count
1812,1.0,30
1831,1.0,34
1837,1.0,34
1838,1.0,41
1840,1.0,38
1841,1.0,38
1842,1.0,39
1843,1.0,30
1845,1.0,39
1846,1.0,46
1847,1.0,46
1848,1.0,33
1849,1.0,44
1850,1.0,36
1851,1.0,83
1852,1.0,77
1853,1.0,50
1854,1.0,114
1855,1.0,45
1856,1.0,80
1857,1.0,51
1858,1.0,64
1859,1.0,74
1860,1.0,83
1861,1.0,80
1862,1.0,45
1863,1.0,52
1864,1.0,71
1865,1.0,59
1866,1.0,126
1867,1.0,81
1868,1.0,89
1869,1.0,73
1870,1.0,121
1871,1.0,77
1872,1.0,83
1873,1.0,78
1874,1.0,73
1875,1.0,83
1876,1.0,98
1877,1.0,110
1878,1.0,90
1879,1.0,125
1880,0.9886,88
1881,0.9937,159
1882,1.0,87
1883,1.0,144
1884,0.9923,130
1885,1.0,121
1886,1.0,96
1887,1.0,139
1888,1.0,135
1889,1.0,104
1890,1.0,82
1891,0.9931,145
1892,1.0,102
1893,1.0,116
1894,1.0,144
1895,1.0,196
1896,1.0,138
1897,1.0,174
1898,1.0,170
1899,1.0,168
1900,1.0,145
1901,1.0,198
1902,1.0,142
1903,1.0,191
1904,0.9888,89
1905,0.9942,172
1906,1.0,175
1907,1.0,198
1908,1.0,195
1909,1.0,221
1910,1.0,177
1911,1.0,162
1912,1.0,169
1913,1.0,190
1914,1.0,187
1915,1.0,232
1916,1.0,171
1917,1.0,131
1918,1.0,136
1919,1.0,130
1920,1.0,132
1921,1.0,175
1922,1.0,228
1923,1.0,114
1924,1.0,66
1925,1.0,83
1926,1.0,50
1927,1.0,98
1928,1.0,58
1929,1.0,97
1930,1.0,62
1931,1.0,61
1932,1.0,49
1933,1.0,65
1934,1.0,74
1935,1.0,91
1936,1.0,72
1937,1.0,97
1938,1.0,80
1939,1.0,95
1940,1.0,78
1941,1.0,99
1942,1.0,95
1943,1.0,48
1944,1.0,88
1945,1.0,71
1946,1.0,48
1947,1.0,98
1948,1.0,74
1949,1.0,80
1950,1.0,66
1951,1.0,98
1952,0.9848,66
1953,1.0,98
1954,1.0,50
1955,1.0,68
1956,1.0,51
1957,1.0,85
1958,1.0,78
1959,1.0,62
1960,1.0,44
1961,0.9859,71
1962,1.0,59
1963,1.0,61
1964,1.0,69
1965,1.0,78
1966,1.0,61
1967,1.0,71
1968,1.0,81
1969,1.0,80
1970,1.0,71
1971,1.0,73
1972,1.0,73
1973,1.0,87
1974,1.0,48
1975,1.0,55
1976,1.0,82
1977,1.0,113
1978,1.0,137
1979,1.0,59
1980,1.0,88
1981,1.0,140
1982,1.0,116
1983,1.0,54
1984,1.0,57
1985,1.0,66
1986,1.0,44
1987,1.0,32
1989,1.0,46
1990,0.9677,31
1991,1.0,68
1992,1.0,32
1993,1.0,49
1996,1.0,32
1999,1.0,50
2001,1.0,36
