date,ordinality,count
1813,1.0,30
1818,1.0,42
1822,1.0,30
1828,1.0,35
1830,1.0,46
1831,1.0,38
1832,1.0,35
1833,1.0,48
1834,1.0,65
1835,0.9844,64
1836,1.0,56
1837,1.0,76
1838,1.0,56
1839,1.0,96
1840,1.0,63
1841,1.0,63
1842,1.0,61
1843,1.0,78
1844,1.0,84
1845,0.987,77
1846,1.0,86
1847,1.0,66
1848,1.0,89
1849,1.0,99
1850,1.0,106
1851,1.0,90
1852,1.0,75
1853,1.0,88
1854,1.0,103
1855,1.0,109
1856,0.9905,105
1857,1.0,100
1858,1.0,66
1859,0.9917,121
1860,0.9907,108
1861,0.9811,53
1862,1.0,57
1863,1.0,64
1864,1.0,90
1865,1.0,65
1866,1.0,74
1867,1.0,50
1868,1.0,62
1869,1.0,92
1870,1.0,54
1871,1.0,72
1872,1.0,61
1873,1.0,59
1874,0.9677,62
1875,1.0,45
1876,1.0,60
1877,1.0,79
1878,1.0,65
1879,1.0,70
1880,0.99,100
1881,1.0,95
1882,1.0,65
1883,0.9839,62
1884,0.9737,76
1885,0.987,77
1886,1.0,65
1887,1.0,60
1888,1.0,65
1889,1.0,93
1890,0.9674,92
1891,1.0,59
1892,0.9848,66
1893,1.0,82
1894,0.9429,70
1895,1.0,91
1896,0.9857,70
1897,1.0,90
1898,1.0,72
1899,0.9841,126
1900,1.0,96
1901,1.0,99
1902,0.9878,82
1903,1.0,96
1904,1.0,72
1905,1.0,75
1906,0.9878,82
1907,1.0,96
1908,1.0,78
1909,1.0,100
1910,1.0,92
1911,1.0,71
1912,1.0,88
1913,1.0,85
1914,0.9867,75
1915,1.0,67
1916,1.0,49
1917,1.0,61
1918,1.0,44
1919,1.0,61
1920,0.9796,49
1921,1.0,57
1922,1.0,54
1923,1.0,35
1925,1.0,34
1926,1.0,42
1927,0.9688,32
1928,0.9667,30
1930,1.0,30
1931,1.0,30
1934,1.0,33
1935,1.0,31
1937,1.0,32
1938,1.0,37
1939,1.0,32
1940,0.9722,36
1942,0.9792,48
1947,1.0,34
1948,1.0,45
1949,1.0,60
1950,1.0,51
1951,1.0,36
1952,1.0,48
1953,1.0,41
1954,0.9831,59
1955,1.0,38
1956,1.0,40
1957,1.0,53
1958,1.0,58
1959,1.0,46
1960,0.9792,48
1961,1.0,60
1962,0.9844,64
1963,1.0,78
1964,1.0,59
1965,0.9903,103
1966,1.0,86
1967,1.0,85
1968,1.0,88
1969,0.9909,110
1970,0.9898,98
1971,1.0,80
1972,1.0,102
1973,1.0,76
1974,0.9868,76
1975,1.0,65
1976,1.0,63
1977,0.9589,73
1978,1.0,93
1979,1.0,71
1980,0.9718,71
1981,1.0,90
1982,1.0,79
1983,1.0,64
1984,1.0,92
1985,1.0,52
1986,1.0,57
1987,1.0,95
1988,1.0,110
1989,1.0,96
1990,1.0,64
1991,0.9444,54
1992,1.0,71
1993,1.0,148
1994,1.0,193
1995,1.0,121
1996,1.0,82
1997,1.0,43
1998,1.0,55
1999,1.0,54
2000,1.0,38
2001,1.0,37
2002,1.0,37
2003,1.0,36
2004,1.0,42
2005,0.9841,63
2006,1.0,49
2008,1.0,53
2009,1.0,34
