date,ordinality,count
1851,0.0,42
1853,0.0,34
1854,0.0,32
1855,0.0,31
1856,0.0,31
1859,0.0238,42
1867,0.0,38
1869,0.0,35
1870,0.0,45
1871,0.0,35
1876,0.0,30
1879,0.0,44
1880,0.0,41
1881,0.0,32
1882,0.0,42
1883,0.0,40
1884,0.0,36
1885,0.0,56
1886,0.0,47
1887,0.0,49
1888,0.0,54
1889,0.0,60
1890,0.0,45
1891,0.0,49
1892,0.0227,44
1893,0.0,46
1894,0.0,49
1895,0.0,35
1896,0.0,49
1897,0.0,52
1898,0.0,68
1899,0.0,94
1900,0.0,80
1901,0.02,50
1902,0.0,43
1903,0.0,67
1904,0.0,60
1905,0.0,52
1906,0.0,62
1907,0.0,70
1908,0.0167,60
1909,0.0,77
1910,0.0133,75
1911,0.0,69
1912,0.0,85
1913,0.0247,81
1914,0.0,84
1915,0.0,48
1916,0.0139,72
1917,0.0,80
1918,0.0,79
1919,0.0,101
1920,0.0,84
1921,0.0,72
1922,0.0,97
1923,0.0,40
1924,0.02,50
1925,0.0,42
1926,0.0,54
1927,0.0,49
1928,0.0,44
1929,0.0,45
1930,0.0,42
1931,0.0,51
1932,0.0,39
1934,0.0196,51
1935,0.0556,54
1936,0.0,41
1937,0.0,57
1938,0.0,45
1939,0.0,36
1940,0.0,40
1941,0.0,62
1942,0.0,53
1943,0.0,41
1944,0.0,48
1945,0.0233,43
1946,0.0,65
1947,0.0,66
1948,0.0,57
1949,0.0,56
1950,0.0,73
1951,0.0,85
1952,0.0253,79
1953,0.0,61
1954,0.013,77
1955,0.0217,92
1956,0.0,81
1957,0.0,69
1958,0.0227,88
1959,0.0,82
1960,0.0,94
1961,0.0,88
1962,0.0,101
1963,0.0,104
1964,0.0,99
1965,0.0,106
1966,0.0388,103
1967,0.0,90
1968,0.0076,131
1969,0.0085,118
1970,0.0,108
1971,0.0075,133
1972,0.0087,115
1973,0.0082,122
1974,0.0095,105
1975,0.0,131
1976,0.0,120
1977,0.0,164
1978,0.0,165
1979,0.0,132
1980,0.0073,137
1981,0.0061,165
1982,0.006,166
1983,0.0,164
1984,0.0,174
1985,0.0,156
1986,0.0,162
1987,0.014,143
1988,0.004,248
1989,0.0,158
1990,0.0,132
1991,0.0,137
1992,0.0196,153
1993,0.0,279
1994,0.0026,383
1995,0.0035,286
1996,0.011,181
1997,0.0,140
1998,0.0055,183
1999,0.0,142
2000,0.0,99
2001,0.0187,107
2002,0.018,111
2003,0.0,85
2004,0.0,92
2005,0.0,156
2006,0.0157,127
2007,0.0,77
2008,0.0,99
2009,0.0,72
2010,0.0,45
