date,ordinality,count
1847,0.7917,36
1849,0.8095,42
1850,0.8684,38
1851,0.7647,34
1852,0.7476,35
1853,0.8,40
1854,0.9333,50
1855,0.81,50
1856,0.7679,56
1857,0.9394,33
1859,0.8942,52
1860,0.875,40
1865,0.7742,31
1866,0.6154,39
1868,0.8387,31
1869,0.7647,34
1870,0.881,42
1872,0.8421,57
1875,0.7632,38
1876,0.8718,39
1877,0.957,31
1878,0.7838,37
1879,0.8696,46
1880,0.8431,51
1881,0.8943,41
1882,0.7,40
1883,0.8364,55
1884,0.8085,47
1885,0.8545,55
1886,0.8974,39
1887,0.9429,35
1888,0.7551,49
1889,0.8563,58
1890,0.8378,37
1891,0.6571,35
1892,0.8485,55
1893,0.9297,64
1894,0.7625,40
1895,0.9024,41
1896,0.8409,44
1897,0.7879,33
1898,0.6795,39
1899,0.7045,66
1900,0.8478,46
1901,0.8679,53
1902,0.7111,45
1903,0.8636,44
1904,0.8718,39
1905,0.8667,45
1906,0.875,48
1907,0.9231,39
1908,0.8333,42
1909,0.8729,59
1910,0.6735,49
1911,0.9681,47
1912,0.8,45
1913,0.8375,40
1914,0.7442,43
1916,0.8,35
1921,0.9688,32
1922,0.9355,31
1969,0.9342,38
