date,ordinality,count
1934,0.3333,32
1937,0.4706,34
1938,0.2162,35
1939,0.2341,42
1940,0.348,34
1941,0.1759,36
1942,0.2939,38
1946,0.2031,32
1947,0.3361,45
1948,0.3646,32
1949,0.3153,46
1950,0.3605,49
1951,0.2841,52
1952,0.4111,45
1953,0.3897,39
1954,0.4038,52
1955,0.4447,49
1956,0.2462,46
1957,0.4265,52
1958,0.2505,51
1959,0.2524,48
1960,0.4449,55
1961,0.341,52
1962,0.4734,47
1963,0.4247,52
1964,0.4696,54
1965,0.4211,60
1966,0.3571,55
1967,0.4491,46
1968,0.3269,52
1969,0.3754,59
1970,0.3926,54
1971,0.3729,59
1972,0.2661,62
1973,0.3523,59
1974,0.3718,52
1975,0.3909,55
1976,0.3769,65
1977,0.4342,106
1978,0.357,75
1979,0.4047,91
1980,0.4335,80
1981,0.4681,80
1982,0.4781,79
1983,0.4838,77
1984,0.4007,81
1985,0.4094,79
1986,0.5359,60
1987,0.5489,76
1988,0.5141,77
1989,0.4538,86
1990,0.3537,96
1991,0.3371,53
1992,0.3587,49
1993,0.4364,55
1994,0.4801,75
1995,0.4887,60
1996,0.4272,71
1997,0.5679,54
1998,0.5459,56
1999,0.4145,39
2000,0.3885,37
2001,0.6354,40
2002,0.5228,39
2006,0.625,32
