date,ordinality,count
1839,0.3919,37
1841,0.1765,34
1845,0.2667,45
1847,0.2059,34
1848,0.3158,38
1849,0.3598,44
1850,0.2932,44
1851,0.33,50
1852,0.3,60
1853,0.3245,46
1854,0.3333,67
1855,0.3525,61
1856,0.2636,55
1857,0.1818,55
1858,0.35,40
1859,0.3364,54
1860,0.2812,48
1863,0.3333,36
1864,0.2611,45
1866,0.2969,32
1867,0.4264,43
1868,0.474,32
1869,0.3757,61
1870,0.3509,57
1871,0.3465,66
1872,0.3442,55
1873,0.5,38
1875,0.3788,55
1876,0.3715,48
1878,0.3,45
1879,0.3216,57
1880,0.4519,45
1881,0.4844,32
1882,0.4455,55
1883,0.428,59
1884,0.4365,42
1885,0.4017,39
1886,0.5512,43
1887,0.2519,45
1888,0.3715,59
1889,0.4573,82
1890,0.3684,57
1891,0.3197,55
1892,0.3822,58
1893,0.4571,56
1894,0.4362,47
1895,0.3648,55
1896,0.3796,63
1897,0.4,75
1898,0.4493,69
1899,0.3106,132
1900,0.362,99
1901,0.4014,97
1902,0.3662,66
1903,0.4245,94
1904,0.3843,72
1905,0.4532,73
1906,0.3185,73
1907,0.2835,85
1908,0.3976,82
1909,0.375,76
1910,0.3632,78
1911,0.4136,81
1912,0.4212,55
1913,0.3802,64
1914,0.4308,53
1915,0.468,50
1916,0.35,40
1917,0.5156,32
1918,0.3553,38
1919,0.3947,38
1920,0.4685,37
1921,0.5524,35
1922,0.369,42
1923,0.4457,43
1924,0.5278,36
1925,0.3226,31
1926,0.4948,32
1927,0.3707,49
1928,0.4024,41
1929,0.3704,54
1930,0.3462,39
1931,0.4651,43
1932,0.414,31
1933,0.3958,32
1937,0.4032,31
1946,0.4848,33
1949,0.4355,31
1950,0.2812,32
1952,0.303,33
1957,0.4194,31
1960,0.3889,36
1961,0.3287,40
1962,0.4205,44
1963,0.3514,37
1965,0.3399,51
1966,0.3214,42
1967,0.4252,53
1968,0.4296,71
1969,0.458,51
1970,0.3686,50
1971,0.4771,51
1972,0.4164,47
1973,0.3273,55
1974,0.4265,51
1975,0.3511,47
1977,0.3226,31
1978,0.4512,41
1979,0.4792,32
1981,0.5882,34
1982,0.5,35
1988,0.3737,33
1989,0.3578,34
1993,0.4103,39
1994,0.5426,47
1995,0.4091,44
1998,0.451,34
