date,ordinality,count
1888,0.1797,32
1891,0.1717,33
1894,0.0698,37
1896,0.2008,33
1897,0.181,33
1899,0.2784,40
1900,0.1522,45
1901,0.2626,47
1902,0.2187,54
1903,0.1777,46
1904,0.1948,35
1905,0.0935,53
1906,0.1562,67
1907,0.1516,41
1908,0.1694,39
1909,0.1159,41
1910,0.2433,46
1911,0.1953,43
1912,0.2252,54
1913,0.2246,73
1914,0.4173,59
1915,0.2179,64
1916,0.2456,57
1917,0.396,88
1918,0.3928,58
1919,0.2804,46
1920,0.309,80
1921,0.363,51
1922,0.2909,76
1923,0.3229,32
1924,0.2848,38
1925,0.3747,33
1926,0.2257,35
1927,0.2805,41
1928,0.3267,44
1929,0.2801,61
1930,0.3323,49
1931,0.3811,51
1932,0.193,45
1934,0.3445,43
1935,0.3083,40
1936,0.2427,48
1937,0.3598,40
1938,0.3989,44
1939,0.3088,39
1940,0.2525,41
1941,0.347,45
1942,0.3908,44
1943,0.2246,42
1944,0.2832,31
1945,0.3297,38
1946,0.331,42
1947,0.3527,45
1948,0.356,41
1949,0.2298,48
1950,0.2455,51
1951,0.252,51
1952,0.3698,54
1953,0.4044,34
1954,0.2362,56
1955,0.242,48
1956,0.3148,39
1957,0.281,65
1958,0.3021,39
1959,0.3087,61
1960,0.2378,74
1961,0.3325,80
1962,0.3174,105
1963,0.2063,84
1964,0.4,78
1965,0.3629,78
1966,0.2437,92
1967,0.2742,84
1968,0.3196,114
1969,0.2762,91
1970,0.3171,90
1971,0.2896,96
1972,0.2833,101
1973,0.2692,98
1974,0.3093,78
1975,0.2316,77
1976,0.2759,68
1977,0.3236,97
1978,0.3151,91
1979,0.3176,100
1980,0.3235,86
1981,0.2751,115
1982,0.2282,124
1983,0.2781,117
1984,0.2804,98
1985,0.2156,74
1986,0.3087,94
1987,0.2111,95
1988,0.326,122
1989,0.3434,106
1990,0.2613,95
1991,0.1825,63
1992,0.2818,89
1993,0.2869,116
1994,0.2557,115
1995,0.27,119
1996,0.3354,101
1997,0.3583,74
1998,0.2348,73
1999,0.316,52
2000,0.2074,42
2001,0.2487,49
2002,0.3309,54
2003,0.1662,44
2004,0.3056,44
2005,0.2513,85
2006,0.2813,77
2007,0.2828,49
2008,0.1455,55
2009,0.1456,49
