date,ordinality,count
1969,0.4697,33
1972,0.4556,45
1973,0.4333,45
1974,0.5,42
1975,0.5455,33
1976,0.6809,47
1977,0.4392,48
1978,0.5375,60
1979,0.538,60
1980,0.5278,54
1981,0.4565,69
1982,0.4392,74
1983,0.5758,66
1984,0.4375,56
1985,0.6702,47
1986,0.5027,62
1987,0.5452,62
1988,0.4794,89
1989,0.5089,75
1990,0.5111,45
1991,0.5686,51
1992,0.6359,65
1993,0.6482,104
1994,0.6965,123
1995,0.6441,111
1996,0.578,122
1997,0.5756,86
1998,0.5714,98
1999,0.6414,66
2000,0.75,54
2001,0.65,65
2002,0.58,70
2003,0.7566,74
2004,0.6864,59
2005,0.6776,76
2006,0.6667,85
2007,0.725,40
2008,0.5085,59
2009,0.5926,54
