date,ordinality,count
1857,0.6944,36
1862,0.1667,36
1864,0.5208,48
1865,0.6842,38
1868,0.7419,31
1869,0.4375,32
1874,0.8367,49
1875,0.6047,43
1876,0.6216,37
1877,0.8095,42
1878,0.6761,71
1879,0.6944,36
1880,0.5333,45
1881,0.8018,111
1882,0.5667,60
1884,0.6438,73
1885,0.6744,43
1886,0.5593,59
1887,0.5857,70
1888,0.6377,69
1889,0.5,50
1890,0.7248,109
1891,0.5185,54
1892,0.6329,79
1893,0.6989,93
1894,0.6522,69
1895,0.7041,98
1896,0.6154,104
1897,0.6667,81
1898,0.6935,62
1899,0.625,96
1900,0.7703,74
1901,0.6967,122
1902,0.5862,87
1903,0.7009,107
1904,0.6429,98
1905,0.6544,136
1906,0.6087,138
1907,0.5267,131
1908,0.5706,177
1909,0.7212,165
1910,0.6807,166
1911,0.6411,248
1912,0.6723,177
1913,0.5032,314
1914,0.6027,224
1915,0.6687,160
1916,0.7784,185
1917,0.6966,145
1918,0.6139,202
1919,0.7248,298
1920,0.7132,272
1921,0.7005,187
1922,0.6652,224
1923,0.6573,143
1924,0.6416,173
1925,0.7613,155
1926,0.6221,172
1927,0.6471,136
1928,0.6485,165
1929,0.6667,231
1930,0.6646,158
1931,0.735,200
1932,0.7013,154
1933,0.6444,135
1934,0.704,125
1935,0.848,204
1936,0.6522,161
1937,0.8175,378
1938,0.7444,270
1939,0.6075,214
1940,0.7949,195
1941,0.5856,181
1942,0.608,199
1943,0.6071,224
1944,0.5621,169
1945,0.5816,196
1946,0.6332,229
1947,0.6545,246
1948,0.6179,246
1949,0.6562,256
1950,0.7389,360
1951,0.7169,272
1952,0.6325,234
1953,0.6667,207
1954,0.6718,259
1955,0.6473,292
1956,0.6391,302
1957,0.5216,370
1958,0.6636,327
1959,0.5787,254
1960,0.582,378
1961,0.6213,338
1962,0.5958,381
1963,0.6461,421
1964,0.6126,382
1965,0.6167,360
1966,0.582,445
1967,0.5312,512
1968,0.6009,446
1969,0.5746,456
1970,0.625,592
1971,0.5833,576
1972,0.5442,645
1973,0.6142,591
1974,0.5822,493
1975,0.6789,601
1976,0.6651,624
1977,0.5906,723
1978,0.6421,922
1979,0.7857,966
1980,0.5956,643
1981,0.5907,733
1982,0.5855,883
1983,0.6477,775
1984,0.6255,753
1985,0.591,692
1986,0.4985,680
1987,0.5923,775
1988,0.5269,1095
1989,0.5801,824
1990,0.5251,577
1991,0.5393,725
1992,0.5405,1086
1993,0.5403,1723
1994,0.6172,2040
1995,0.6064,1273
1996,0.6667,891
1997,0.5405,555
1998,0.5404,607
1999,0.7037,405
2000,0.612,299
2001,0.605,281
2002,0.5627,295
2003,0.625,288
2004,0.6065,310
2005,0.5811,635
2006,0.5573,646
2007,0.5981,209
2008,0.5011,437
2009,0.5623,345
2010,0.6609,115
2011,0.5373,67
2012,0.5,34
