date,ordinality,count
1902,0.0323,31
1903,0.1094,32
1908,0.1892,37
1909,0.1774,31
1910,0.0727,55
1911,0.0303,33
1912,0.0069,48
1913,0.1204,54
1914,0.25,44
1915,0.1132,53
1916,0.1818,44
1917,0.2561,41
1918,0.125,36
1919,0.1818,44
1920,0.1166,49
1921,0.1212,66
1922,0.129,62
1923,0.1935,31
1925,0.1667,36
1930,0.1905,42
1934,0.1143,35
1935,0.1667,36
1936,0.2258,31
1937,0.1214,35
1938,0.2073,41
1939,0.3289,38
1940,0.2353,34
1942,0.0833,48
1943,0.0946,37
1944,0.1282,39
1946,0.119,42
1947,0.1714,35
1948,0.1607,56
1949,0.234,47
1950,0.1066,61
1951,0.1579,38
1952,0.2843,51
1953,0.1983,58
1954,0.2154,43
1955,0.175,50
1956,0.2264,53
1957,0.1739,46
1958,0.1909,55
1959,0.1321,53
1960,0.2437,80
1961,0.2405,79
1962,0.1644,73
1963,0.1868,91
1964,0.2069,58
1965,0.2812,64
1966,0.1879,88
1967,0.2652,66
1968,0.2051,78
1969,0.1875,88
1970,0.1839,87
1971,0.2059,68
1972,0.2074,94
1973,0.1813,91
1974,0.1163,86
1975,0.2295,61
1976,0.1948,77
1977,0.2821,78
1978,0.3137,102
1979,0.2727,88
1980,0.2421,95
1981,0.3062,89
1982,0.1947,113
1983,0.322,88
1984,0.2554,92
1985,0.2651,83
1986,0.319,79
1987,0.2386,88
1988,0.2706,101
1989,0.2788,104
1990,0.2222,54
1991,0.2222,54
1992,0.25,64
1993,0.2634,81
1994,0.2826,104
1995,0.2347,125
1996,0.3722,135
1997,0.7318,211
1998,0.7493,263
1999,0.7963,223
2000,0.7769,167
2001,0.7939,171
2002,0.8151,146
2003,0.7614,158
2004,0.7749,132
2005,0.7118,194
2006,0.7164,177
2007,0.6791,67
2008,0.7042,120
2009,0.7389,120
2010,0.7949,39
