date,ordinality,count
1969,0.5225,37
1970,0.5417,36
1971,0.6,35
1972,0.5214,39
1973,0.5359,51
1974,0.6078,51
1975,0.6271,59
1976,0.6125,40
1977,0.5818,55
1978,0.5536,56
1979,0.5697,61
1980,0.5452,59
1981,0.6019,54
1982,0.5972,72
1983,0.6016,64
1984,0.4365,63
1985,0.6604,53
1986,0.6667,51
1987,0.5806,62
1988,0.5147,68
1989,0.6066,61
1990,0.4245,53
1991,0.5676,37
1992,0.541,61
1993,0.5878,74
1994,0.5792,101
1995,0.5312,80
1996,0.6066,61
1997,0.5556,57
1998,0.6316,57
2003,0.631,42
2005,0.5385,39
2006,0.5455,44
