date,ordinality,count
1899,0.9375,32
1904,0.9412,34
1909,0.9032,31
1911,0.8387,31
1912,0.8333,36
1914,1.0,32
1919,0.9118,34
1920,0.9722,36
1959,0.9032,31
1965,0.9,45
1966,0.9118,34
1967,0.8485,33
1968,0.8158,38
1969,0.8605,43
1970,0.9512,41
1971,0.8947,38
1972,0.8837,43
1973,0.9318,44
1974,0.9714,35
1975,0.75,32
1976,0.9459,37
1977,0.9583,48
1978,0.9574,47
1979,0.9394,33
1980,0.86,50
1981,0.8958,48
1982,0.8837,43
1983,0.8947,57
1984,0.9512,41
1985,0.898,49
1986,0.973,37
1987,0.8452,56
1988,0.9014,71
1989,0.8793,58
1990,0.8723,47
1991,0.9444,36
1992,0.9706,34
1993,0.9149,47
1994,0.9583,72
1995,0.9016,61
1996,0.8657,67
1997,0.8947,38
1998,0.9464,56
2003,0.8485,33
2005,0.9273,55
2006,0.9032,62
2009,1.0,31
