date,ordinality,count
1835,0.0294,34
1844,0.0732,41
1845,0.1538,39
1846,0.075,40
1847,0.0769,65
1848,0.0943,53
1849,0.1228,57
1850,0.0851,47
1851,0.0317,63
1852,0.0392,51
1853,0.1212,66
1854,0.0972,72
1855,0.1091,55
1856,0.0,92
1857,0.0678,59
1858,0.2,40
1859,0.1029,68
1860,0.0968,62
1861,0.0893,56
1862,0.0488,41
1863,0.0968,31
1864,0.1064,47
1865,0.098,51
1866,0.0952,42
1867,0.1613,31
1868,0.1176,68
1869,0.0536,56
1870,0.0606,66
1871,0.1333,75
1872,0.125,64
1873,0.15,40
1874,0.0435,46
1875,0.0769,52
1876,0.1707,41
1877,0.102,49
1878,0.1282,39
1879,0.0345,58
1880,0.0735,68
1881,0.0488,41
1882,0.082,61
1883,0.1774,62
1884,0.0909,55
1885,0.0847,59
1886,0.0395,76
1887,0.0333,60
1888,0.0789,76
1889,0.0909,88
1890,0.1039,77
1891,0.069,58
1892,0.0283,106
1893,0.0411,73
1894,0.117,94
1895,0.0714,84
1896,0.0946,74
1897,0.0566,53
1898,0.0417,96
1899,0.0577,104
1900,0.0732,82
1901,0.1294,85
1902,0.129,93
1903,0.1224,98
1904,0.101,99
1905,0.0632,95
1906,0.0469,64
1907,0.0753,93
1908,0.129,93
1909,0.0769,104
1910,0.1122,98
1911,0.1684,95
1912,0.0827,133
1913,0.0761,92
1914,0.0721,111
1915,0.0633,79
1916,0.0638,94
1917,0.16,100
1918,0.1081,74
1919,0.1327,98
1920,0.0795,88
1921,0.0654,107
1922,0.0833,84
1923,0.1154,52
1924,0.0926,54
1925,0.0377,53
1926,0.1489,47
1927,0.1707,41
1928,0.0625,64
1929,0.1034,58
1930,0.1296,54
1931,0.0952,63
1932,0.1833,60
1933,0.0833,48
1934,0.125,56
1935,0.1139,79
1936,0.0563,71
1937,0.0656,61
1938,0.1379,58
1939,0.0656,61
1940,0.0533,75
1941,0.0714,70
1942,0.0606,66
1943,0.0986,71
1944,0.0345,58
1945,0.1039,77
1946,0.0959,73
1947,0.061,82
1948,0.09,100
1949,0.0361,166
1950,0.0879,91
1951,0.0556,144
1952,0.0538,93
1953,0.0606,132
1954,0.0449,156
1955,0.0648,108
1956,0.0693,101
1957,0.1429,98
1958,0.0323,124
1959,0.0661,121
1960,0.0638,141
1961,0.08,150
1962,0.0511,235
1963,0.0594,219
1964,0.0699,186
1965,0.0567,194
1966,0.0833,264
1967,0.0789,190
1968,0.0496,242
1969,0.0652,230
1970,0.0785,242
1971,0.0827,254
1972,0.0712,295
1973,0.0739,230
1974,0.0702,228
1975,0.0648,247
1976,0.0773,194
1977,0.0667,300
1978,0.0476,294
1979,0.0586,222
1980,0.0745,255
1981,0.0532,301
1982,0.042,333
1983,0.0581,327
1984,0.0498,241
1985,0.0825,206
1986,0.0652,230
1987,0.0734,286
1988,0.0714,364
1989,0.0685,292
1990,0.0987,233
1991,0.0474,190
1992,0.0674,267
1993,0.0495,424
1994,0.0436,665
1995,0.0558,538
1996,0.066,318
1997,0.0365,192
1998,0.0695,187
1999,0.0315,127
2000,0.0789,114
2001,0.0632,95
2002,0.1171,111
2003,0.1057,123
2004,0.0538,130
2005,0.0968,186
2006,0.0837,215
2007,0.1019,108
2008,0.0431,116
2009,0.0385,78
2010,0.0625,32
