date,ordinality,count
1831,0.2812,32
1832,0.5758,33
1833,0.3333,30
1834,0.525,40
1835,0.4222,45
1836,0.1471,34
1837,0.3438,32
1838,0.2778,36
1839,0.359,39
1841,0.3774,53
1842,0.439,41
1843,0.4048,42
1844,0.4688,32
1845,0.6087,46
1846,0.3288,73
1847,0.4259,54
1848,0.5172,58
1849,0.3725,51
1850,0.4928,69
1851,0.4545,55
1852,0.4722,72
1853,0.5606,66
1854,0.3519,54
1855,0.413,92
1856,0.2111,90
1857,0.2692,104
1858,0.2987,77
1859,0.2136,103
1860,0.4259,54
1861,0.2267,75
1862,0.3091,55
1863,0.3462,52
1864,0.4483,58
1865,0.42,50
1866,0.3896,77
1867,0.4211,76
1868,0.2879,66
1869,0.3222,90
1870,0.2281,114
1871,0.3077,104
1872,0.3021,96
1873,0.0995,191
1874,0.177,113
1875,0.4598,174
1876,0.3148,108
1877,0.2642,106
1878,0.2727,132
1879,0.3707,116
1880,0.1342,149
1881,0.25,100
1882,0.2035,113
1883,0.2448,143
1884,0.4745,137
1885,0.2316,95
1886,0.3611,72
1887,0.3267,101
1888,0.3486,109
1889,0.2424,198
1890,0.368,125
1891,0.3451,113
1892,0.3711,97
1893,0.3846,169
1894,0.2437,160
1895,0.3797,187
1896,0.5789,228
1897,0.3308,130
1898,0.4211,152
1899,0.3176,255
1900,0.505,202
1901,0.5273,165
1902,0.5736,258
1903,0.4107,319
1904,0.5514,185
1905,0.6319,182
1906,0.7309,327
1907,0.5783,230
1908,0.7825,331
1909,0.4682,346
1910,0.6313,339
1911,0.5647,278
1912,0.8305,472
1913,0.6485,293
1914,0.4098,571
1915,0.6441,281
1916,0.6434,286
1917,0.6614,251
1918,0.6825,252
1919,0.6598,194
1920,0.7549,408
1921,0.7404,520
1922,0.8049,405
1923,0.6406,192
1924,0.7123,146
1925,0.9569,1555
1926,0.7914,187
1927,0.5485,237
1928,0.6863,153
1929,0.7351,268
1930,0.6756,299
1931,0.6774,186
1932,0.6981,159
1933,0.7039,152
1934,0.7763,295
1935,0.6831,142
1936,0.7097,217
1937,0.7401,177
1938,0.9831,2482
1939,0.751,241
1940,0.7892,185
1941,0.7305,141
1942,0.6353,266
1943,0.7295,122
1944,0.6667,162
1945,0.8579,373
1946,0.7963,162
1947,0.7489,235
1948,0.7834,217
1949,0.7959,294
1950,0.7543,289
1951,0.844,455
1952,0.8232,543
1953,0.8302,424
1954,0.7818,307
1955,0.7241,464
1956,0.8625,589
1957,0.7505,521
1958,0.6985,408
1959,0.7101,745
1960,0.7179,585
1961,0.8316,772
1962,0.7821,982
1963,0.8203,1013
1964,0.8881,1483
1965,0.8298,987
1966,0.8967,1346
1967,0.8474,957
1968,0.8391,982
1969,0.8193,786
1970,0.812,1037
1971,0.8341,898
1972,0.8159,994
1973,0.7805,884
1974,0.8597,1069
1975,0.825,703
1976,0.8156,716
1977,0.809,864
1978,0.8317,826
1979,0.8139,736
1980,0.7875,753
1981,0.7314,700
1982,0.7414,754
1983,0.7924,843
1984,0.7753,761
1985,0.8039,719
1986,0.7333,705
1987,0.7873,771
1988,0.6792,954
1989,0.6957,667
1990,0.7625,539
1991,0.7568,658
1992,0.6771,672
1993,0.8017,1326
1994,0.7095,1487
1995,0.7402,1047
1996,0.7868,577
1997,0.7494,451
1998,0.703,495
1999,0.8542,528
2000,0.7748,453
2001,0.8324,358
2002,0.8333,384
2003,0.4847,359
2004,0.8076,395
2005,0.7684,570
2006,0.6036,661
2007,0.7646,378
2008,0.7867,450
2009,0.7533,300
2010,0.8085,94
2011,0.8706,85
2012,0.6452,31
