date,ordinality,count
1898,0.9516,31
1900,1.0,36
1901,1.0,31
1904,1.0,37
1905,0.9444,54
1906,0.9706,34
1907,0.9778,45
1908,0.9884,43
1909,1.0,40
1910,0.9773,44
1911,0.975,40
1912,0.9636,55
1913,1.0,51
1914,0.9872,39
1915,0.9762,42
1916,0.9744,39
1917,0.9677,31
1918,0.9167,36
1919,1.0,34
1920,1.0,35
1921,0.9545,44
1922,0.9811,53
1924,0.9714,35
1930,0.9756,41
1938,0.9375,32
1939,1.0,35
1943,0.9722,36
1946,1.0,42
1947,0.9268,41
1948,1.0,41
1949,0.9649,57
1950,0.9778,45
1951,0.9688,48
1952,1.0,60
1953,1.0,52
1954,0.9815,54
1955,0.9783,46
1956,0.9545,44
1957,0.9432,44
1958,0.9767,43
1959,1.0,61
1960,0.9779,68
1961,0.9672,61
1962,0.971,69
1963,0.973,74
1964,0.9696,69
1965,0.974,77
1966,0.9505,84
1967,0.9722,108
1968,0.9457,92
1969,0.974,77
1970,0.9787,94
1971,0.9167,96
1972,0.9646,99
1973,0.9649,114
1974,0.9731,93
1975,0.9583,96
1976,0.9494,79
1977,0.9667,96
1978,0.9451,113
1979,0.9706,102
1980,0.9636,110
1981,0.9923,130
1982,0.9821,126
1983,0.9824,142
1984,1.0,111
1985,0.9877,81
1986,0.9535,86
1987,0.956,91
1988,0.9561,114
1989,0.96,100
1990,0.9262,61
1991,1.0,52
1992,0.9531,64
1993,0.9457,92
1994,0.9302,105
1995,0.9529,85
1996,0.9609,64
1997,0.9533,50
1998,0.8333,51
1999,0.9921,42
2000,1.0,31
2002,0.9706,34
2005,0.9216,51
2006,0.9778,45
