date,ordinality,count
1976,0.9091,33
1977,0.8077,52
1978,0.7812,64
1979,0.8468,62
1980,0.8281,64
1981,0.7077,65
1982,0.7946,56
1983,0.6667,70
1984,0.6765,68
1985,0.7708,48
1986,0.6964,56
1987,0.6933,75
1988,0.7222,72
1989,0.7538,65
1990,0.5882,51
1991,0.77,50
1992,0.6875,40
1993,0.6667,63
1994,0.7151,93
1995,0.6512,86
1996,0.7571,70
1997,0.7632,57
1998,0.7239,67
1999,0.7068,54
2000,0.72,50
2001,0.807,57
2002,0.6957,46
2003,0.6791,67
2004,0.825,50
2005,0.7349,83
2006,0.6768,82
2007,0.5859,33
2008,0.6562,48
2009,0.7797,59
2010,0.7941,34
