date,ordinality,count
1956,0.825,40
1957,0.828,31
1959,0.7838,37
1960,0.8108,37
1962,1.0,32
1963,0.7258,55
1964,0.803,33
1965,0.7953,47
1966,0.6705,44
1967,0.7322,61
1968,0.7128,47
1969,0.8235,51
1970,0.7744,82
1971,0.8519,54
1972,0.7875,56
1973,0.75,60
1974,0.8315,46
1975,0.7174,69
1976,0.7236,51
1977,0.7576,55
1978,0.7026,58
1979,0.7915,58
1980,0.845,50
1981,0.7613,69
1982,0.8228,77
1983,0.7658,79
1984,0.7443,65
1985,0.7875,40
1986,0.6333,37
1987,0.7692,52
1988,0.6846,65
1989,0.7083,60
1992,0.7634,31
1993,0.7119,59
1994,0.6825,63
1995,0.7687,67
1996,0.6567,67
1997,0.8947,38
1998,0.7483,49
2006,0.8889,36
