date,ordinality,count
1942,0.4393,44
1943,0.1375,40
1944,0.2351,44
1945,0.231,41
1946,0.2924,37
1947,0.344,39
1955,0.2161,31
1961,0.3005,33
1962,0.241,32
1963,0.2204,31
1965,0.2258,31
1967,0.4186,43
1968,0.2798,42
1969,0.4211,38
1970,0.2778,36
1971,0.4333,35
1972,0.198,33
1973,0.3147,34
1977,0.367,47
1978,0.4737,38
1979,0.2958,40
1980,0.2513,39
1981,0.2899,46
1982,0.2907,43
1983,0.4127,42
1984,0.2738,42
1985,0.2633,40
1987,0.3403,48
1988,0.3185,56
1989,0.2745,51
1993,0.2863,39
1994,0.4082,52
1995,0.3889,51
1996,0.3456,44
1997,0.4286,35
2005,0.3925,31
2006,0.349,32
