date,ordinality,count
1899,1.0,41
1908,1.0,33
1909,1.0,46
1910,1.0,32
1912,1.0,34
1914,1.0,33
1917,0.9706,34
1919,1.0,33
1920,0.9688,32
1921,1.0,32
1928,0.9688,32
1938,0.9706,34
1949,0.9722,36
1956,1.0,41
1958,1.0,37
1959,1.0,37
1960,1.0,36
1961,1.0,41
1962,0.9778,45
1963,1.0,44
1964,1.0,35
1965,0.9767,43
1966,1.0,53
1967,1.0,61
1968,1.0,66
1969,1.0,64
1970,1.0,73
1971,1.0,89
1972,0.9778,90
1973,0.9888,89
1974,0.9886,88
1975,1.0,76
1976,0.9875,80
1977,1.0,77
1978,1.0,71
1979,0.9667,90
1980,1.0,66
1981,0.9865,74
1982,1.0,80
1983,0.9625,80
1984,1.0,75
1985,0.9859,71
1986,1.0,64
1987,0.9773,88
1988,0.9792,96
1989,1.0,59
1990,1.0,48
1991,1.0,47
1992,0.9818,55
1993,0.9792,96
1994,0.9681,94
1995,0.9583,120
1996,0.9789,95
1997,1.0,80
1998,1.0,86
1999,0.9792,48
2000,0.9804,51
2001,0.9818,55
2002,0.9608,51
2003,1.0,48
2004,0.9592,49
2005,0.9891,92
2006,0.9647,85
2007,1.0,37
2008,1.0,54
2009,1.0,50
