date,ordinality,count
1949,0.5159,44
1950,0.5399,39
1951,0.7188,32
1952,0.5303,33
1953,0.641,39
1954,0.5625,32
1955,0.5676,37
1957,0.7143,35
1958,0.6667,33
1959,0.6176,34
1960,0.6923,39
1961,0.6364,55
1962,0.5628,61
1963,0.7426,68
1964,0.7386,44
1965,0.6761,88
1966,0.6875,64
1967,0.683,92
1968,0.735,103
1969,0.7677,127
1970,0.7521,121
1971,0.8153,120
1972,0.805,159
1973,0.8,155
1974,0.8186,153
1975,0.8657,175
1976,0.8518,97
1977,0.8906,160
1978,0.8581,175
1979,0.8485,165
1980,0.8376,197
1981,0.8677,181
1982,0.8067,150
1983,0.7737,190
1984,0.8603,170
1985,0.7631,153
1986,0.8139,154
1987,0.8185,146
1988,0.7734,192
1989,0.8267,177
1990,0.7917,132
1991,0.8326,119
1992,0.8333,147
1993,0.8165,212
1994,0.8223,303
1995,0.7871,256
1996,0.8159,249
1997,0.7738,189
1998,0.7706,202
1999,0.8584,113
2000,0.7883,111
2001,0.8766,107
2002,0.7944,124
2003,0.7743,114
2004,0.7603,121
2005,0.8,172
2006,0.7564,179
2007,0.858,81
2008,0.705,113
2009,0.7467,125
2010,0.8125,48
