date,ordinality,count
1843,0.0,40
1848,0.0,33
1851,0.0,35
1854,0.0,59
1856,0.0,60
1857,0.0,35
1860,0.0,103
1861,0.0,64
1864,0.0,45
1865,0.0,43
1867,0.0,32
1868,0.0,49
1870,0.0,36
1871,0.0,49
1874,0.0,37
1875,0.0,30
1876,0.0,31
1877,0.0,37
1879,0.0,32
1880,0.0,39
1881,0.0,46
1882,0.0,37
1884,0.0,30
1885,0.0,41
1886,0.0,38
1888,0.0,38
1889,0.0161,62
1890,0.0,41
1891,0.0,40
1893,0.0488,41
1894,0.0,46
1895,0.0,50
1896,0.0182,55
1897,0.0,42
1898,0.0,31
1899,0.0,177
1900,0.0,49
1901,0.0,43
1902,0.0,52
1903,0.0,48
1904,0.0,54
1905,0.0,44
1906,0.0278,36
1908,0.0192,52
1909,0.0,44
1910,0.0227,44
1911,0.0,45
1912,0.0,46
1913,0.0,60
1914,0.0,61
1915,0.0,57
1916,0.0,63
1917,0.0,49
1918,0.0167,60
1919,0.0,71
1920,0.0,74
1921,0.0,47
1922,0.0,62
1923,0.0,30
1924,0.0,43
1929,0.0,37
1930,0.0625,32
1931,0.0,35
1933,0.0,30
1934,0.0,31
1935,0.0,37
1937,0.0,42
1938,0.0,39
1939,0.0,47
1941,0.0,44
1942,0.0,34
1946,0.0,42
1947,0.0,45
1948,0.0,32
1949,0.0,31
1950,0.0,31
1951,0.0,41
1952,0.0,41
1953,0.0,41
1954,0.0,36
1955,0.0,35
1956,0.0,52
1957,0.0,36
1958,0.0,48
1959,0.0,50
1960,0.0204,49
1961,0.025,40
1962,0.0,58
1963,0.0,73
1964,0.0,39
1965,0.0147,68
1966,0.0169,59
1967,0.0,80
1968,0.0123,81
1969,0.0,87
1970,0.0093,107
1971,0.0,74
1972,0.0,71
1973,0.0,64
1974,0.012,83
1975,0.0,64
1976,0.0,85
1977,0.0506,79
1978,0.0449,89
1979,0.0,90
1980,0.0,83
1981,0.0,93
1982,0.0,83
1983,0.0,69
1984,0.0,77
1985,0.0,50
1986,0.0,72
1987,0.011,91
1988,0.0,93
1989,0.0,48
1990,0.0,51
1991,0.0,48
1992,0.0,72
1993,0.0,129
1994,0.0054,185
1995,0.0,108
1996,0.0,69
1997,0.0,42
1998,0.0,106
1999,0.0,59
2000,0.0,45
2001,0.0,34
2002,0.0312,32
2003,0.0,44
2004,0.0,43
2005,0.0,53
2006,0.0213,47
2008,0.0,42
2009,0.0,33
