date,ordinality,count
1971,0.0676,37
1972,0.0946,37
1973,0.0,44
1974,0.0755,53
1975,0.0455,55
1976,0.0843,83
1977,0.0392,102
1978,0.0934,116
1979,0.0613,106
1980,0.1,115
1981,0.0603,105
1982,0.0957,117
1983,0.115,113
1984,0.1359,111
1985,0.0906,94
1986,0.0471,85
1987,0.0971,103
1988,0.0993,146
1989,0.082,97
1990,0.0598,69
1991,0.0952,63
1992,0.0917,64
1993,0.0807,88
1994,0.059,122
1995,0.1317,105
1996,0.1037,98
1997,0.0828,69
1998,0.1009,63
1999,0.1731,52
2000,0.1639,61
2001,0.1894,44
2002,0.1516,51
2003,0.104,50
2004,0.0865,52
2005,0.1187,73
2006,0.1131,47
2007,0.1742,44
2008,0.1154,39
2009,0.1071,42
