date,ordinality,count
1907,0.7576,33
1912,0.8,35
1913,0.8182,33
1916,0.8387,31
1917,0.8065,31
1920,0.7767,53
1921,0.7875,40
1922,0.9371,38
1923,0.871,31
1939,0.7353,34
1941,0.7206,34
1943,0.7731,36
1946,0.6771,40
1947,0.8571,49
1948,0.8214,63
1949,0.6731,52
1950,0.7685,54
1951,0.8308,67
1952,0.7712,51
1953,0.7227,58
1954,0.8256,43
1955,0.7232,56
1956,0.6839,58
1957,0.8265,61
1958,0.7917,58
1959,0.7322,61
1960,0.8371,66
1961,0.6962,65
1962,0.7137,80
1963,0.7719,57
1964,0.7585,69
1965,0.8224,76
1966,0.7984,81
1967,0.7457,74
1968,0.8345,89
1969,0.8323,79
1970,0.7668,81
1971,0.8551,107
1972,0.7713,94
1973,0.8329,155
1974,0.8269,195
1975,0.8111,193
1976,0.7604,176
1977,0.814,223
1978,0.8451,197
1979,0.8957,218
1980,0.8425,214
1981,0.8744,219
1982,0.8484,221
1983,0.8954,177
1984,0.8784,196
1985,0.8642,154
1986,0.8765,143
1987,0.8543,187
1988,0.9243,208
1989,0.8677,161
1990,0.9173,125
1991,0.8979,142
1992,0.9219,146
1993,0.9017,195
1994,0.9053,197
1995,0.8287,144
1996,0.9206,141
1997,0.8598,107
1998,0.8718,117
1999,0.7837,94
2000,0.7238,105
2001,0.8239,88
2002,0.8571,91
2003,0.8059,85
2004,0.8785,71
2005,0.8319,120
2006,0.8466,88
2007,0.9231,65
2008,0.7926,90
2009,0.8333,57
2010,0.9032,31
