date,ordinality,count
1835,0.3636,33
1838,0.2581,31
1839,0.3429,35
1842,0.4062,32
1843,0.1795,39
1844,0.3182,44
1845,0.3889,36
1846,0.4444,36
1847,0.3333,39
1848,0.2812,64
1849,0.2653,49
1850,0.4091,44
1851,0.3966,58
1852,0.2264,53
1853,0.2254,71
1854,0.2542,59
1855,0.1739,46
1856,0.2879,66
1857,0.2679,56
1858,0.2821,39
1859,0.2769,65
1860,0.2581,62
1861,0.2037,54
1862,0.1,40
1863,0.2558,43
1864,0.2766,47
1865,0.1765,34
1866,0.3529,51
1867,0.3443,61
1868,0.3448,58
1869,0.25,52
1870,0.2931,58
1871,0.3165,79
1872,0.3333,54
1873,0.4412,68
1874,0.3929,56
1875,0.2553,47
1876,0.4222,90
1877,0.46,50
1878,0.322,59
1879,0.4091,44
1880,0.3,80
1881,0.2525,99
1882,0.2308,91
1883,0.32,75
1884,0.3896,77
1885,0.2319,69
1886,0.4655,58
1887,0.3425,73
1888,0.3028,109
1889,0.2308,78
1890,0.3372,86
1891,0.2823,124
1892,0.338,71
1893,0.3647,85
1894,0.2626,99
1895,0.2907,86
1896,0.3333,96
1897,0.3855,83
1898,0.3333,87
1899,0.3241,145
1900,0.28,125
1901,0.3333,162
1902,0.23,100
1903,0.2697,89
1904,0.1739,161
1905,0.4146,82
1906,0.3519,108
1907,0.376,125
1908,0.3148,108
1909,0.4167,96
1910,0.2647,102
1911,0.3434,99
1912,0.3229,96
1913,0.2245,98
1914,0.1908,131
1915,0.3289,76
1916,0.3158,76
1917,0.0694,288
1918,0.2547,106
1919,0.2093,86
1920,0.3778,90
1921,0.2424,66
1922,0.1692,65
1923,0.3023,43
1924,0.1628,43
1925,0.3571,42
1928,0.0989,91
1929,0.1067,150
1930,0.2222,54
1931,0.2571,35
1935,0.4062,32
1936,0.2564,39
1938,0.3235,34
1939,0.4545,33
1941,0.4333,30
1942,0.2581,31
1944,0.1569,51
1946,0.1667,36
1947,0.4375,32
1948,0.375,32
1949,0.3226,31
1950,0.3333,36
1951,0.2667,30
1952,0.1842,38
1953,0.5,30
1954,0.3667,30
1956,0.0811,37
1960,0.3636,33
1961,0.2162,37
1962,0.3548,31
1963,0.3571,42
1964,0.4324,37
1965,0.2826,46
1966,0.2381,42
1967,0.359,39
1968,0.4062,64
1969,0.2561,82
1970,0.2712,59
1971,0.3235,68
1972,0.3333,42
1973,0.3111,45
1974,0.3478,46
1975,0.3125,48
1976,0.1294,85
1977,0.094,117
1978,0.2778,54
1979,0.2083,48
1980,0.125,88
1981,0.3953,43
1982,0.2174,46
1983,0.0896,67
1984,0.2703,37
1987,0.234,47
1988,0.3043,46
1989,0.2821,39
1990,0.4688,32
1992,0.3913,46
1993,0.2796,93
1994,0.1818,66
1995,0.4032,62
1996,0.2105,38
1999,0.2903,31
2005,0.4324,37
2006,0.4412,34
