date,ordinality,count
1860,0.7059,34
1869,0.8571,35
1884,0.6667,30
1885,0.8056,36
1887,0.7073,41
1889,0.6667,33
1890,0.7917,48
1891,0.7222,36
1892,0.6176,34
1893,0.8824,34
1895,0.8095,42
1896,0.6667,45
1897,0.5692,65
1898,0.4857,35
1899,0.814,43
1900,0.5254,59
1901,0.775,40
1902,0.7091,55
1903,0.7606,71
1904,0.7308,52
1905,0.6667,48
1906,0.7302,63
1907,0.6667,51
1908,0.76,75
1909,0.6703,91
1910,0.7895,57
1911,0.74,50
1912,0.7246,69
1913,0.7973,74
1914,0.6552,58
1915,0.7321,56
1916,0.6667,60
1917,0.7321,56
1918,0.8,40
1919,0.6491,57
1920,0.7407,108
1921,0.6032,63
1922,0.5465,86
1923,0.5128,39
1924,0.8095,63
1925,0.7917,72
1926,0.6154,39
1927,0.7632,76
1928,0.629,62
1929,0.6883,77
1930,0.5246,61
1931,0.6386,83
1932,0.8036,56
1933,0.7465,71
1934,0.7312,93
1935,0.6832,101
1936,0.7119,59
1937,0.6857,70
1938,0.7978,89
1939,0.6458,96
1940,0.6538,52
1941,0.7049,61
1942,0.6,60
1943,0.7381,42
1944,0.75,48
1945,0.5814,43
1946,0.5574,61
1947,0.7059,85
1948,0.5972,72
1949,0.6216,74
1950,0.5556,63
1951,0.6974,76
1952,0.6824,85
1953,0.6753,77
1954,0.6949,59
1955,0.5729,96
1956,0.7245,98
1957,0.7549,102
1958,0.6571,105
1959,0.6504,123
1960,0.641,156
1961,0.6148,135
1962,0.5779,154
1963,0.6169,154
1964,0.7353,170
1965,0.5957,188
1966,0.6296,162
1967,0.5843,178
1968,0.6066,244
1969,0.5888,197
1970,0.6615,192
1971,0.6349,189
1972,0.6477,193
1973,0.6053,190
1974,0.5976,169
1975,0.6394,208
1976,0.6296,162
1977,0.6467,184
1978,0.6203,237
1979,0.5814,215
1980,0.6606,218
1981,0.5357,196
1982,0.6593,182
1983,0.5661,189
1984,0.6101,159
1985,0.5893,112
1986,0.6396,111
1987,0.6513,152
1988,0.6039,154
1989,0.6154,130
1990,0.6702,94
1991,0.6281,121
1992,0.6,115
1993,0.7195,221
1994,0.5745,282
1995,0.537,162
1996,0.4706,136
1997,0.5375,80
1998,0.6421,95
1999,0.6491,57
2001,0.7105,38
2002,0.6061,33
2004,0.6727,55
2005,0.7576,66
2006,0.7018,57
2009,0.6667,36
