date,ordinality,count
1847,1.0,33
1853,0.9474,38
1859,0.9459,37
1860,0.9474,38
1864,1.0,30
1866,1.0,36
1867,1.0,30
1879,0.9375,32
1880,0.9697,33
1881,0.9773,44
1882,0.9697,33
1883,0.9444,36
1884,1.0,34
1885,1.0,43
1887,1.0,30
1888,1.0,46
1889,0.9808,52
1890,0.9545,44
1891,0.9667,30
1892,1.0,30
1893,0.9318,44
1894,1.0,40
1895,1.0,42
1896,0.9778,45
1897,1.0,47
1898,1.0,47
1899,1.0,81
1900,1.0,46
1901,1.0,65
1902,1.0,53
1903,1.0,67
1904,0.98,100
1905,0.9697,66
1906,0.9775,89
1907,0.9919,124
1908,0.9894,94
1909,0.9844,64
1910,0.992,125
1911,1.0,91
1912,1.0,108
1913,1.0,106
1914,0.973,111
1915,1.0,135
1916,1.0,115
1917,1.0,110
1918,0.9758,124
1919,1.0,140
1920,1.0,145
1921,1.0,116
1922,0.9951,205
1923,0.9905,105
1924,1.0,106
1925,1.0,80
1926,0.988,83
1927,1.0,101
1928,0.9896,96
1929,1.0,104
1930,0.9912,114
1931,0.9924,131
1932,1.0,101
1933,0.9677,93
1934,1.0,90
1935,1.0,91
1936,0.9837,123
1937,0.9891,92
1938,1.0,129
1939,0.9661,118
1940,0.9792,96
1941,1.0,97
1942,1.0,114
1943,0.9798,99
1944,1.0,93
1945,0.9885,87
1946,0.9914,116
1947,1.0,163
1948,0.9939,164
1949,0.986,143
1950,1.0,153
1951,1.0,151
1952,1.0,117
1953,1.0,152
1954,1.0,109
1955,0.9854,137
1956,0.9726,146
1957,1.0,144
1958,0.9767,129
1959,0.9822,169
1960,0.9878,164
1961,0.989,181
1962,0.9948,194
1963,0.9948,191
1964,1.0,183
1965,0.987,154
1966,1.0,187
1967,0.9905,211
1968,0.9808,208
1969,0.9635,192
1970,1.0,219
1971,0.9851,202
1972,0.9831,177
1973,0.9956,226
1974,1.0,237
1975,0.9909,220
1976,0.9898,196
1977,0.9924,264
1978,0.993,285
1979,0.9962,264
1980,0.9862,289
1981,0.9872,313
1982,0.9935,306
1983,0.9892,279
1984,0.9728,294
1985,0.9946,186
1986,0.9878,245
1987,0.971,207
1988,0.9967,300
1989,0.9919,247
1990,0.9884,172
1991,0.9887,177
1992,0.9862,217
1993,0.9902,509
1994,0.9919,619
1995,0.969,420
1996,0.9729,258
1997,0.9891,184
1998,0.9694,196
1999,0.9869,153
2000,0.9808,104
2001,0.9659,88
2002,0.9924,131
2003,0.9811,106
2004,0.945,109
2005,0.9873,158
2006,0.9713,174
2007,0.9647,85
2008,0.9902,102
2009,0.9929,140
2010,1.0,42
