date,ordinality,count
1897,0.5606,33
1899,0.22,50
1900,0.325,40
1901,0.437,45
1902,0.3577,41
1903,0.3129,49
1904,0.4401,32
1905,0.4433,50
1906,0.3939,33
1907,0.3034,39
1908,0.4271,32
1910,0.2967,52
1911,0.4143,35
1913,0.474,33
1915,0.3333,31
1949,0.6029,34
1958,0.635,39
1960,0.5132,38
1961,0.4578,45
1962,0.6133,50
1963,0.5471,46
1964,0.5213,47
1965,0.681,70
1966,0.5544,49
1967,0.5845,71
1968,0.4773,66
1969,0.4738,65
1970,0.658,77
1971,0.7225,79
1972,0.4746,59
1973,0.5342,69
1974,0.6644,64
1975,0.6047,43
1976,0.5645,31
1977,0.5894,41
1978,0.5379,55
1979,0.3205,39
1980,0.6515,33
1981,0.6276,49
1982,0.6646,41
1983,0.5272,49
1984,0.65,50
1985,0.6053,38
1987,0.6361,49
1988,0.6671,56
1989,0.5729,48
1990,0.625,32
1993,0.6081,37
1994,0.5934,66
1995,0.6922,62
1996,0.6364,33
1998,0.6667,39
2006,0.561,41
