date,ordinality,count
1832,0.1944,36
1834,0.2571,35
1835,0.1579,38
1838,0.1905,42
1839,0.2037,54
1840,0.2188,32
1841,0.15,40
1842,0.1429,42
1843,0.1622,37
1844,0.3714,35
1845,0.1628,43
1846,0.2167,60
1847,0.2281,57
1848,0.1846,65
1849,0.1833,60
1850,0.2632,76
1851,0.2556,90
1852,0.1569,102
1853,0.3538,65
1854,0.192,125
1855,0.1932,88
1856,0.1875,112
1857,0.1579,76
1858,0.2769,65
1859,0.2705,122
1860,0.2202,109
1861,0.2162,74
1862,0.3235,34
1863,0.1571,70
1864,0.2308,39
1865,0.2787,61
1866,0.3043,69
1867,0.3115,61
1868,0.209,67
1869,0.2708,96
1870,0.2754,69
1871,0.3188,69
1872,0.2143,70
1873,0.2838,74
1874,0.1818,55
1875,0.1711,76
1876,0.2933,75
1877,0.2857,56
1878,0.2759,58
1879,0.2812,64
1880,0.3088,68
1881,0.2772,101
1882,0.2025,79
1883,0.3117,77
1884,0.2973,74
1885,0.3692,65
1886,0.2842,95
1887,0.2468,77
1888,0.2895,76
1889,0.2593,108
1890,0.2921,89
1891,0.3721,86
1892,0.2923,65
1893,0.3483,89
1894,0.1923,78
1895,0.3333,96
1896,0.3625,80
1897,0.358,81
1898,0.2785,79
1899,0.3134,134
1900,0.3835,133
1901,0.2989,87
1902,0.2778,90
1903,0.2576,66
1904,0.3,90
1905,0.3026,76
1906,0.2778,108
1907,0.3293,82
1908,0.4024,82
1909,0.2871,101
1910,0.2656,64
1911,0.5161,93
1912,0.3659,82
1913,0.339,59
1914,0.2899,69
1915,0.3279,61
1916,0.3231,65
1917,0.3269,52
1918,0.1964,56
1919,0.3538,65
1920,0.1957,46
1921,0.2308,65
1922,0.386,57
1923,0.2564,39
1924,0.3,40
1925,0.3333,36
1927,0.5,50
1928,0.3333,42
1929,0.383,47
1930,0.3191,47
1931,0.3878,49
1932,0.4746,59
1933,0.4333,30
1934,0.359,39
1935,0.3056,36
1936,0.3023,43
1937,0.3778,45
1938,0.3778,45
1939,0.3636,33
1940,0.3333,51
1942,0.4146,41
1944,0.4444,36
1945,0.2903,31
1946,0.4773,44
1947,0.3559,59
1948,0.3409,44
1949,0.4167,48
1950,0.3889,54
1951,0.5714,42
1952,0.4894,47
1953,0.3922,51
1954,0.3158,38
1955,0.5122,41
1956,0.4032,62
1957,0.3864,44
1958,0.3191,47
1959,0.4638,69
1960,0.3265,49
1961,0.2321,56
1962,0.3784,74
1963,0.4239,92
1964,0.3929,84
1965,0.5417,72
1966,0.3951,81
1967,0.4679,109
1968,0.3942,104
1969,0.4615,104
1970,0.4464,112
1971,0.3483,89
1972,0.4557,79
1973,0.4302,86
1974,0.38,100
1975,0.4255,94
1976,0.463,54
1977,0.4,75
1978,0.3333,75
1979,0.4821,56
1980,0.5556,63
1981,0.4487,78
1982,0.3243,111
1983,0.4217,83
1984,0.4,70
1985,0.3714,70
1986,0.3788,66
1987,0.3571,84
1988,0.5275,91
1989,0.5079,63
1990,0.5915,71
1991,0.4151,53
1992,0.4853,136
1993,0.5571,210
1994,0.4966,149
1995,0.4602,113
1996,0.3871,62
1997,0.3878,49
1998,0.4412,68
1999,0.3036,56
2000,0.6545,55
2001,0.4419,43
2002,0.5077,65
2003,0.4348,46
2004,0.5246,61
2005,0.3875,80
2006,0.5303,66
2008,0.4107,56
2009,0.5814,43
