date,ordinality,count
1970,0.8065,31
1975,0.7179,39
1976,0.4848,33
1977,0.7561,41
1978,0.6765,51
1979,0.7674,43
1980,0.7203,59
1981,0.8,50
1982,0.6154,52
1984,0.7442,43
1985,0.8268,51
1986,0.75,40
1987,0.7692,39
1988,0.7586,58
1989,0.7593,54
1990,0.6667,42
1991,0.8108,37
1992,0.6585,41
1993,0.6167,60
1994,0.8333,72
1995,0.7606,71
1996,0.7546,72
1997,0.7778,54
1998,0.7778,54
1999,0.7879,33
2000,0.7556,45
2001,0.6714,35
2003,0.7125,40
2004,0.6333,45
2005,0.7381,63
2006,0.7875,40
2008,0.6979,48
2009,0.725,40
