date,ordinality,count
1938,0.6212,33
1947,0.8306,31
1949,0.7571,35
1950,0.6825,35
1953,0.7045,44
1954,0.7125,32
1955,0.6306,36
1956,0.7312,31
1957,0.6857,35
1958,0.7941,34
1959,0.75,32
1960,0.7784,44
1961,0.7625,40
1962,0.7298,47
1963,0.8296,45
1964,0.7411,47
1965,0.8203,51
1966,0.7607,56
1967,0.8426,54
1968,0.8448,58
1969,0.7712,59
1970,0.7955,44
1971,0.8289,38
1972,0.6182,55
1973,0.7807,57
1974,0.75,46
1975,0.6894,44
1976,0.6923,39
1977,0.7556,45
1978,0.7083,52
1979,0.713,46
1980,0.75,38
1981,0.7604,53
1982,0.7292,48
1983,0.7927,41
1984,0.7979,47
1985,0.75,36
1986,0.701,34
1987,0.6778,45
1988,0.7692,52
1989,0.7403,43
1991,0.9118,34
1993,0.7766,52
1994,0.7826,46
1995,0.7674,43
1996,0.8049,41
1998,0.8088,34
