date,ordinality,count
1880,0.9032,31
1881,0.9697,33
1887,0.9032,31
1899,0.8333,39
1900,0.9559,34
1901,0.8974,39
1902,0.7917,34
1903,0.7468,44
1909,0.8041,37
1910,0.8375,40
1911,0.9269,37
1912,0.8611,36
1913,0.7564,39
1914,0.7222,36
1920,0.7292,40
1950,0.8672,32
1957,0.8476,41
1958,0.7949,39
1959,0.7568,37
1960,0.896,50
1961,0.8574,45
1962,0.8182,44
1963,0.8194,48
1964,0.8958,48
1965,0.659,34
1966,0.8182,44
1967,0.7333,45
1968,0.8715,48
1969,0.87,50
1970,0.8482,56
1971,0.7901,54
1972,0.8021,48
1973,0.7485,57
1974,0.8384,41
1975,0.7342,37
1977,0.7551,39
1978,0.8241,36
1979,0.7887,42
1980,0.8089,41
1981,0.8234,41
1982,0.7869,61
1984,0.7465,43
1985,0.8923,39
1986,0.8788,33
1987,0.739,41
1988,0.7719,50
1989,0.8087,42
1990,0.6719,32
1992,0.9583,36
1993,0.7871,66
1994,0.7734,82
1995,0.7995,96
1996,0.7264,67
1997,0.8085,47
1998,0.7401,59
1999,0.7794,34
2005,0.8542,48
2006,0.7456,75
2007,0.8233,37
2008,0.805,67
2009,0.8455,41
