date,ordinality,count
1960,0.4119,35
1961,0.3728,38
1962,0.5212,52
1963,0.483,47
1964,0.3045,55
1965,0.3547,78
1966,0.3274,107
1967,0.3649,102
1968,0.3003,126
1969,0.3006,129
1970,0.3068,185
1971,0.286,214
1972,0.3141,225
1973,0.3236,251
1974,0.2779,270
1975,0.2709,258
1976,0.2913,231
1977,0.2612,315
1978,0.2943,318
1979,0.2552,375
1980,0.2586,354
1981,0.27,431
1982,0.2919,396
1983,0.2751,486
1984,0.2689,425
1985,0.2547,381
1986,0.2734,365
1987,0.2536,478
1988,0.2649,602
1989,0.2623,500
1990,0.273,422
1991,0.2507,342
1992,0.2408,470
1993,0.2723,653
1994,0.2539,794
1995,0.2721,723
1996,0.27,572
1997,0.2869,414
1998,0.3145,545
1999,0.2522,278
2000,0.245,281
2001,0.2581,310
2002,0.2521,465
2003,0.2861,395
2004,0.3081,420
2005,0.3164,647
2006,0.3109,519
2007,0.2539,263
2008,0.2479,404
2009,0.2894,294
2010,0.2723,144
2011,0.3927,59
2012,0.3706,38
2013,0.2895,38
