date,ordinality,count
1954,0.8636,33
1955,0.8438,32
1956,0.8125,32
1958,0.8857,35
1959,0.85,40
1960,0.9615,52
1961,0.9608,51
1962,0.9,50
1963,0.8605,43
1964,0.9206,63
1965,0.9167,60
1966,0.9196,56
1967,0.8923,65
1968,0.8676,68
1969,0.8944,71
1970,0.9194,62
1971,0.8731,67
1972,0.8909,55
1973,0.8883,94
1974,0.9176,91
1975,0.8243,74
1976,0.9059,93
1977,0.8866,97
1978,0.9375,96
1979,0.8779,101
1980,0.9069,102
1981,0.8842,95
1982,0.9494,89
1983,0.8901,91
1984,0.8411,107
1985,0.8912,95
1986,0.8571,70
1987,0.902,102
1988,0.9266,109
1989,0.866,97
1990,0.8526,95
1991,0.8624,63
1992,0.8214,84
1993,0.9231,91
1994,0.8508,124
1995,0.8472,108
1996,0.8889,90
1997,0.8529,68
1998,0.9103,78
1999,0.8846,52
2000,0.8684,38
2001,0.8571,42
2002,0.8367,49
2003,0.9187,41
2004,0.9706,34
2005,0.9145,76
2006,0.8774,53
2007,0.8889,36
2008,0.907,43
2009,0.9333,45
