date,ordinality,count
1859,0.7903,31
1869,0.8857,35
1880,0.75,38
1881,0.6452,31
1882,0.7097,31
1883,0.8636,33
1884,0.7714,35
1887,0.875,32
1890,0.8333,33
1892,0.8387,31
1894,0.8137,34
1896,0.7731,31
1897,0.7429,35
1898,0.8235,51
1899,0.7968,71
1900,0.8073,49
1901,0.7419,31
1902,0.6905,42
1903,0.722,46
1904,0.7903,31
1905,0.775,60
1906,0.7687,43
1907,0.7788,52
1908,0.7917,48
1909,0.7925,53
1910,0.8155,56
1911,0.7549,51
1912,0.734,47
1913,0.7355,63
1914,0.7245,49
1915,0.6894,51
1916,0.814,43
1917,0.7424,33
1919,0.6875,32
1920,0.6704,45
1921,0.75,42
1922,0.7752,43
1923,0.7576,33
1924,0.9032,31
1930,0.7317,41
1938,0.7581,31
1947,0.8376,39
1948,0.6569,34
1949,0.8108,37
1950,0.7714,35
1951,0.6646,41
1953,0.7549,34
1954,0.8108,37
1955,0.7986,36
1957,0.7815,36
1958,0.7059,34
1959,0.7083,36
1960,0.728,53
1961,0.9118,34
1962,0.7,55
1963,0.7738,42
1964,0.84,50
1965,0.8091,55
1966,0.8532,42
1967,0.7712,51
1968,0.7414,58
1969,0.7426,68
1970,0.8077,52
1971,0.8409,44
1972,0.8056,54
1973,0.7653,49
1974,0.7234,47
1975,0.8704,54
1976,0.8167,50
1977,0.7308,39
1978,0.6887,53
1979,0.8191,47
1980,0.8063,37
1981,0.8358,53
1982,0.7424,43
1983,0.7867,56
1984,0.775,40
1985,0.7159,44
1987,0.8468,37
1988,0.727,56
1989,0.67,40
1990,0.75,42
1992,0.641,39
1993,0.7841,44
1994,0.7347,49
1995,0.7895,57
1996,0.8646,48
1997,0.6818,33
1998,0.6017,59
1999,0.6944,36
2005,0.6795,39
2006,0.6452,31
