date,ordinality,count
1963,0.0286,35
1964,0.027,37
1965,0.0256,39
1966,0.027,37
1968,0.0455,44
1969,0.0667,45
1970,0.0192,52
1971,0.0526,38
1972,0.075,40
1973,0.0182,55
1974,0.0566,53
1975,0.0435,46
1976,0.0408,49
1977,0.0185,54
1978,0.0,59
1979,0.0204,49
1980,0.0189,53
1981,0.0357,56
1982,0.0476,42
1983,0.1,80
1984,0.0149,67
1985,0.0,42
1986,0.0233,43
1987,0.0,55
1988,0.0152,66
1989,0.0143,70
1990,0.0,32
1991,0.0625,48
1992,0.0,40
1993,0.0,57
1994,0.0345,58
1995,0.0167,60
1996,0.0,39
1998,0.0,42
1999,0.0,33
