date,ordinality,count
1835,0.3206,39
1838,0.4363,34
1841,0.4717,33
1842,0.4892,31
1843,0.4,35
1844,0.505,43
1845,0.3019,53
1846,0.4574,50
1847,0.4527,52
1848,0.5905,38
1849,0.3974,50
1850,0.4727,45
1851,0.4959,44
1852,0.4505,36
1853,0.4878,48
1854,0.4587,57
1855,0.4204,49
1856,0.3436,55
1857,0.4233,44
1858,0.3598,34
1859,0.4853,63
1860,0.375,48
1861,0.564,45
1866,0.4464,36
1867,0.4355,48
1868,0.5486,55
1869,0.4417,40
1870,0.5146,37
1871,0.384,54
1872,0.533,44
1873,0.4729,32
1874,0.4175,41
1875,0.3512,40
1876,0.3913,46
1878,0.4459,37
1879,0.3744,48
1880,0.512,50
1881,0.375,51
1882,0.4194,40
1883,0.3491,56
1884,0.4822,73
1885,0.3694,49
1886,0.594,39
1887,0.4632,43
1888,0.4264,43
1889,0.427,55
1890,0.5109,51
1891,0.4,55
1892,0.324,41
1893,0.4582,63
1894,0.4778,45
1895,0.466,52
1896,0.4372,46
1897,0.4572,37
1898,0.3333,53
1899,0.4041,73
1900,0.419,70
1901,0.3435,49
1902,0.3548,52
1903,0.342,58
1904,0.2558,57
1905,0.3846,52
1906,0.3801,66
1907,0.4068,67
1908,0.3344,79
1909,0.3663,56
1910,0.3422,65
1911,0.3087,63
1912,0.3718,65
1913,0.4765,63
1914,0.4115,51
1915,0.3131,40
1916,0.4481,54
1917,0.3019,46
1918,0.2651,43
1919,0.2713,43
1920,0.3589,62
1921,0.2462,44
1922,0.506,70
1923,0.5441,34
1924,0.5,31
1925,0.4797,41
1927,0.3118,41
1928,0.3333,35
1929,0.3669,38
1931,0.4167,36
1935,0.3174,49
1936,0.5536,56
1937,0.5381,43
1938,0.3548,31
1939,0.44,50
1940,0.3038,45
1941,0.3333,31
1942,0.5463,36
1943,0.3495,31
1945,0.2991,36
1947,0.3967,41
1948,0.397,33
1949,0.3842,50
1950,0.3208,53
1951,0.3373,51
1952,0.3317,63
1953,0.3713,45
1954,0.2717,46
1955,0.4271,48
1956,0.3351,48
1957,0.3103,58
1958,0.3813,60
1959,0.3505,77
1960,0.4259,81
1961,0.446,80
1962,0.4434,78
1963,0.4382,89
1964,0.4425,111
1965,0.3998,118
1966,0.3762,107
1967,0.4633,96
1968,0.3816,114
1969,0.3746,130
1970,0.4332,111
1971,0.4165,111
1972,0.3613,122
1973,0.4201,110
1974,0.4719,124
1975,0.4752,103
1976,0.3952,99
1977,0.3862,93
1978,0.4773,114
1979,0.38,111
1980,0.4873,91
1981,0.4227,126
1982,0.465,131
1983,0.4288,131
1984,0.4919,93
1985,0.4481,99
1986,0.5303,78
1987,0.4902,111
1988,0.4539,131
1989,0.5325,111
1990,0.46,77
1991,0.4637,56
1992,0.4257,74
1993,0.4995,106
1994,0.4409,146
1995,0.5138,124
1996,0.4666,140
1997,0.4576,80
1998,0.3813,91
1999,0.5336,51
2000,0.5441,34
2001,0.5265,44
2002,0.4934,63
2003,0.525,40
2004,0.622,41
2005,0.4402,85
2006,0.4843,85
2007,0.5281,55
2008,0.4592,65
2009,0.4774,48
