date,ordinality,count
1879,1.0,31
1880,1.0,37
1883,1.0,30
1891,1.0,33
1892,1.0,33
1893,1.0,32
1894,0.9667,30
1895,0.9737,38
1896,1.0,45
1897,1.0,38
1898,1.0,42
1899,0.9474,38
1900,1.0,30
1901,0.9688,32
1902,0.9756,41
1903,0.9767,43
1904,1.0,45
1905,1.0,52
1906,0.9583,48
1907,0.9355,31
1908,1.0,48
1909,0.9821,56
1910,0.96,75
1911,0.9348,46
1912,0.9815,54
1913,0.9865,74
1914,0.98,50
1915,1.0,64
1916,0.9804,51
1917,0.9857,70
1918,0.9756,41
1919,1.0,47
1920,0.9286,56
1921,1.0,63
1922,0.9867,75
1923,0.9787,47
1924,0.9706,34
1926,0.9394,33
1927,1.0,38
1928,0.9623,53
1930,1.0,52
1932,0.9375,32
1933,1.0,36
1934,0.9714,35
1935,1.0,39
1936,0.9375,32
1937,1.0,46
1938,1.0,46
1939,0.9796,49
1941,1.0,33
1942,1.0,30
1944,1.0,46
1945,0.9714,35
1946,0.98,50
1947,0.9565,46
1948,1.0,54
1949,0.9846,65
1950,0.9778,45
1951,1.0,45
1952,0.98,50
1953,0.9821,56
1954,1.0,48
1955,0.9855,69
1956,0.9792,48
1957,1.0,43
1958,0.9672,61
1959,1.0,62
1960,1.0,47
1961,1.0,67
1962,0.9677,62
1963,0.961,77
1964,0.9851,67
1965,0.9545,66
1966,1.0,73
1967,1.0,76
1968,0.9444,90
1969,0.9726,73
1970,0.977,87
1971,0.9556,90
1972,0.971,69
1973,0.9703,101
1974,0.9886,88
1975,0.9798,99
1976,0.9667,90
1977,0.9802,101
1978,0.977,87
1979,0.9881,84
1980,0.9877,81
1981,0.973,111
1982,0.9688,96
1983,0.9704,135
1984,0.9829,117
1985,0.9875,80
1986,0.977,87
1987,0.9798,99
1988,0.9551,89
1989,0.9677,124
1990,0.9836,61
1991,0.8267,75
1992,0.987,77
1993,0.9742,155
1994,0.9658,234
1995,0.9518,166
1996,0.9196,112
1997,0.9359,78
1998,0.9881,84
1999,0.9259,54
2000,1.0,58
2001,0.9714,35
2002,0.9545,44
2003,0.9318,44
2004,0.84,50
2005,0.9909,110
2006,0.9863,73
2008,0.9792,48
