date,ordinality,count
1956,1.0,31
1959,0.9394,33
1962,0.9516,31
1963,0.9773,44
1966,1.0,33
1967,0.9767,43
1968,0.9683,63
1969,1.0,51
1970,0.9787,47
1971,0.9753,81
1972,0.954,87
1973,0.9384,92
1974,0.9817,109
1975,0.974,154
1976,0.9805,128
1977,0.9881,189
1978,0.9748,202
1979,0.9977,221
1980,0.9834,241
1981,0.9716,271
1982,0.9766,261
1983,0.9792,276
1984,0.99,311
1985,0.9824,299
1986,0.9822,309
1987,0.9828,347
1988,0.9856,404
1989,0.9849,356
1990,0.9843,381
1991,0.987,398
1992,0.9867,491
1993,0.9933,890
1994,0.9849,569
1995,0.9722,567
1996,0.9697,516
1997,0.9729,440
1998,0.9801,470
1999,0.9788,318
2000,0.9865,272
2001,0.9768,237
2002,0.9853,218
2003,0.9777,224
2004,0.9868,189
2005,0.9815,289
2006,0.9591,262
2007,0.9608,141
2008,0.9572,187
2009,0.9755,92
2010,1.0,47
