date,ordinality,count
1877,1.0,47
1883,1.0,37
1884,1.0,37
1887,1.0,55
1889,1.0,66
1890,1.0,45
1891,1.0,40
1892,1.0,65
1894,0.9778,45
1896,1.0,103
1897,1.0,35
1899,1.0,43
1901,1.0,38
1902,1.0,88
1903,0.993,142
1904,1.0,58
1905,0.9897,97
1906,0.9825,57
1907,1.0,40
1908,1.0,42
1909,1.0,33
1910,1.0,30
1911,0.9706,34
1912,0.9844,64
1914,1.0,45
1915,1.0,37
1917,1.0,31
1918,1.0,31
1919,0.9792,48
1920,0.9767,43
1921,1.0,130
1922,0.9756,41
1924,1.0,110
1925,0.9831,59
1927,0.975,80
1928,0.9963,271
1929,0.9762,42
1930,1.0,83
1931,1.0,60
1932,0.9636,55
1933,0.9474,38
1934,1.0,40
1935,0.9825,57
1936,1.0,51
1937,0.9643,56
1938,0.9881,84
1939,1.0,62
1940,0.9804,51
1941,1.0,85
1942,1.0,76
1943,1.0,32
1944,0.9744,39
1945,1.0,45
1946,0.9877,81
1947,1.0,43
1948,0.9872,78
1949,1.0,97
1950,1.0,117
1951,1.0,74
1952,1.0,76
1953,0.9873,79
1954,1.0,84
1955,1.0,129
1956,1.0,80
1957,0.9901,101
1958,0.9718,71
1959,1.0,84
1960,0.9819,166
1961,0.9919,124
1962,0.9962,265
1963,0.9944,178
1964,0.9922,128
1965,0.991,221
1966,0.9875,160
1967,0.9803,152
1968,0.9851,269
1969,0.9896,193
1970,1.0,205
1971,0.9669,151
1972,0.9823,226
1973,0.9816,163
1974,0.9838,185
1975,0.994,166
1976,0.9921,126
1977,0.9874,159
1978,0.9801,151
1979,0.9167,168
1980,0.9829,175
1981,0.9848,263
1982,0.9713,209
1983,0.9588,194
1984,0.9579,190
1985,0.9912,228
1986,0.9828,116
1987,0.9919,124
1988,0.9829,117
1989,0.993,143
1990,0.985,133
1991,0.963,54
1992,0.98,50
1993,0.9286,126
1994,0.9383,162
1995,0.9644,253
1996,0.9394,99
1997,0.925,40
1998,0.913,46
1999,0.9286,56
2000,0.9245,53
2003,0.9667,30
2005,0.913,46
2006,0.9062,32
2008,0.9167,48
