date,ordinality,count
1968,0.4118,34
1970,0.375,40
1972,0.5703,32
1973,0.4671,38
1974,0.3542,32
1975,0.5533,45
1976,0.4825,38
1977,0.5455,43
1978,0.4591,53
1979,0.4567,50
1980,0.46,50
1981,0.5214,70
1982,0.3918,57
1983,0.526,66
1984,0.4596,57
1985,0.5288,52
1986,0.5347,48
1987,0.6898,72
1988,0.5547,125
1989,0.4876,83
1990,0.5632,52
1991,0.4667,50
1992,0.4746,46
1993,0.5867,118
1994,0.5335,153
1995,0.4715,167
1996,0.5356,145
1997,0.5322,91
1998,0.529,113
1999,0.4654,66
2000,0.6067,50
2001,0.51,50
2002,0.6152,55
2003,0.5537,59
2004,0.5524,49
2005,0.519,128
2006,0.5301,108
2007,0.6406,57
2008,0.5726,62
2009,0.5007,63
