date,ordinality,count
1900,0.5735,34
1909,0.2917,32
1911,0.1757,37
1912,0.4433,33
1913,0.1842,38
1917,0.3529,34
1921,0.3077,39
1922,0.3961,43
1938,0.414,31
1940,0.3625,41
1947,0.4914,35
1948,0.4286,35
1949,0.4931,34
1950,0.3612,38
1953,0.4662,34
1957,0.6544,38
1958,0.3516,32
1962,0.3873,34
1964,0.4515,33
1966,0.5015,33
1969,0.5909,33
1971,0.4846,36
1974,0.5643,35
1976,0.5231,36
1977,0.61,50
1978,0.6301,41
1979,0.375,32
1980,0.5135,37
1981,0.5338,37
1983,0.5441,34
1984,0.473,37
1986,0.5171,35
1988,0.4375,32
1993,0.621,31
1994,0.5473,37
1995,0.713,34
