date,ordinality,count
1966,0.4688,32
1968,0.5897,39
1969,0.4118,34
1970,0.5674,45
1972,0.4987,62
1973,0.5778,45
1974,0.5278,36
1975,0.5333,45
1976,0.4286,42
1977,0.5732,41
1978,0.4444,45
1979,0.4147,43
1980,0.5786,35
1981,0.4385,65
1982,0.4951,41
1983,0.5431,58
1984,0.5625,48
1985,0.68,50
1986,0.673,42
1987,0.5721,74
1988,0.6256,90
1989,0.6287,68
1990,0.6589,58
1991,0.5733,50
1992,0.6485,55
1993,0.6453,79
1994,0.574,98
1995,0.5745,102
1996,0.5155,86
1997,0.5692,65
1998,0.5286,70
1999,0.7,40
2000,0.4671,38
2002,0.4783,46
2004,0.5,32
2005,0.4844,64
2006,0.4917,60
2008,0.5362,46
