date,ordinality,count
1859,1.0,30
1880,1.0,31
1882,1.0,37
1883,1.0,33
1888,1.0,32
1889,1.0,30
1890,1.0,33
1891,1.0,43
1892,1.0,31
1893,1.0,33
1895,1.0,40
1896,1.0,49
1897,1.0,55
1898,1.0,30
1899,1.0,45
1900,1.0,51
1901,1.0,48
1902,1.0,31
1903,1.0,32
1904,1.0,53
1905,1.0,49
1906,1.0,58
1907,1.0,45
1908,1.0,44
1909,1.0,56
1910,1.0,79
1911,1.0,59
1912,1.0,59
1913,1.0,48
1914,0.9861,72
1915,1.0,56
1916,1.0,67
1917,1.0,73
1918,1.0,58
1919,1.0,44
1920,1.0,59
1921,1.0,52
1922,1.0,81
1925,1.0,49
1927,1.0,54
1929,1.0,41
1930,1.0,39
1931,1.0,38
1932,1.0,42
1934,1.0,30
1935,1.0,43
1936,1.0,45
1937,1.0,52
1938,1.0,66
1939,1.0,59
1940,1.0,59
1941,1.0,59
1942,1.0,38
1943,1.0,38
1944,1.0,45
1945,1.0,42
1946,1.0,59
1947,1.0,64
1948,1.0,66
1949,1.0,54
1950,1.0,65
1951,1.0,48
1952,1.0,65
1953,1.0,62
1954,1.0,66
1955,1.0,72
1956,1.0,68
1957,1.0,70
1958,1.0,54
1959,1.0,68
1960,1.0,63
1961,1.0,77
1962,1.0,81
1963,1.0,119
1964,1.0,72
1965,1.0,110
1966,1.0,79
1967,1.0,89
1968,1.0,113
1969,1.0,97
1970,1.0,94
1971,1.0,110
1972,1.0,107
1973,1.0,106
1974,1.0,87
1975,1.0,109
1976,1.0,121
1977,1.0,152
1978,1.0,98
1979,1.0,122
1980,1.0,148
1981,1.0,147
1982,1.0,144
1983,1.0,143
1984,1.0,128
1985,1.0,85
1986,1.0,120
1987,1.0,95
1988,1.0,150
1989,1.0,103
1990,1.0,68
1991,1.0,72
1992,1.0,86
1993,1.0,178
1994,1.0,221
1995,1.0,162
1996,1.0,104
1997,1.0,72
1998,1.0,89
1999,1.0,59
2000,1.0,52
2001,1.0,64
2002,1.0,55
2003,1.0,48
2004,1.0,33
2005,1.0,78
2006,1.0,93
2007,1.0,46
2008,1.0,46
2009,1.0,50
