date,ordinality,count
1807,0.2941,34
1811,0.1765,34
1813,0.303,33
1814,0.2727,33
1817,0.2051,39
1818,0.2619,42
1821,0.1667,36
1822,0.175,40
1823,0.3469,49
1824,0.1364,44
1825,0.28,50
1826,0.2041,49
1827,0.2326,43
1828,0.3065,62
1829,0.3214,56
1830,0.2727,55
1831,0.2982,57
1832,0.209,67
1833,0.3165,79
1834,0.274,73
1835,0.2615,65
1836,0.3038,79
1837,0.2414,58
1838,0.2162,74
1839,0.1667,78
1840,0.2931,58
1841,0.1698,53
1842,0.2083,72
1843,0.1912,68
1844,0.17,100
1845,0.2823,124
1846,0.2736,106
1847,0.1754,114
1848,0.2292,96
1849,0.2072,111
1850,0.2773,119
1851,0.2483,145
1852,0.1681,113
1853,0.2642,193
1854,0.2207,145
1855,0.1947,113
1856,0.2228,193
1857,0.2222,180
1858,0.2661,124
1859,0.25,172
1860,0.2203,177
1861,0.2396,96
1862,0.2609,69
1863,0.2667,105
1864,0.2422,128
1865,0.2059,102
1866,0.2571,140
1867,0.2676,142
1868,0.2576,132
1869,0.1786,168
1870,0.2333,150
1871,0.2143,154
1872,0.195,159
1873,0.2193,114
1874,0.2547,106
1875,0.1957,138
1876,0.2794,136
1877,0.2296,135
1878,0.2703,148
1879,0.2453,159
1880,0.2807,171
1881,0.3478,161
1882,0.2645,155
1883,0.2383,193
1884,0.2344,209
1885,0.2304,191
1886,0.2483,149
1887,0.2108,204
1888,0.2435,193
1889,0.2629,251
1890,0.2989,174
1891,0.2677,198
1892,0.2582,182
1893,0.3318,214
1894,0.2795,161
1895,0.2996,227
1896,0.24,200
1897,0.2528,178
1898,0.2431,181
1899,0.2435,308
1900,0.2597,231
1901,0.2457,232
1902,0.2491,265
1903,0.2905,241
1904,0.2534,221
1905,0.2071,198
1906,0.2292,253
1907,0.2746,244
1908,0.2251,271
1909,0.2248,258
1910,0.2556,313
1911,0.2244,254
1912,0.2475,299
1913,0.2557,309
1914,0.1985,267
1915,0.1931,259
1916,0.2817,284
1917,0.2554,231
1918,0.2639,216
1919,0.2337,261
1920,0.2329,292
1921,0.2345,226
1922,0.2064,281
1923,0.3135,185
1924,0.2021,193
1925,0.2199,141
1926,0.2367,169
1927,0.2588,170
1928,0.2768,177
1929,0.2056,180
1930,0.198,197
1931,0.1955,179
1932,0.2282,149
1933,0.2992,127
1934,0.2481,133
1935,0.1897,174
1936,0.2566,152
1937,0.2606,165
1938,0.2164,171
1939,0.2032,187
1940,0.1988,171
1941,0.2108,185
1942,0.1879,165
1943,0.1533,150
1944,0.2887,142
1945,0.2368,152
1946,0.15,200
1947,0.2247,227
1948,0.1673,263
1949,0.2049,244
1950,0.2346,243
1951,0.2611,226
1952,0.2766,235
1953,0.2056,214
1954,0.2311,225
1955,0.2212,226
1956,0.1552,232
1957,0.2921,202
1958,0.1964,275
1959,0.2193,269
1960,0.2667,315
1961,0.2492,309
1962,0.2108,351
1963,0.2514,358
1964,0.2537,272
1965,0.2326,331
1966,0.2351,336
1967,0.2564,351
1968,0.2349,332
1969,0.2637,383
1970,0.2333,403
1971,0.2079,404
1972,0.2188,361
1973,0.2175,377
1974,0.2075,347
1975,0.2188,361
1976,0.1716,402
1977,0.1767,481
1978,0.2091,464
1979,0.2045,445
1980,0.2127,442
1981,0.1628,522
1982,0.1896,517
1983,0.1951,528
1984,0.1643,414
1985,0.1452,420
1986,0.1585,410
1987,0.1343,551
1988,0.1416,565
1989,0.1594,508
1990,0.1374,422
1991,0.1868,423
1992,0.2144,527
1993,0.1645,936
1994,0.1235,1069
1995,0.1494,870
1996,0.1554,547
1997,0.1327,437
1998,0.1667,396
1999,0.1585,328
2000,0.1454,282
2001,0.1851,281
2002,0.1418,282
2003,0.1525,295
2004,0.1095,274
2005,0.1756,393
2006,0.1946,411
2007,0.1946,185
2008,0.1687,249
2009,0.1207,174
2010,0.2706,85
