date,ordinality,count
1890,0.9925,67
1891,0.9686,176
1892,0.9828,197
1893,0.9889,185
1894,0.9778,135
1895,0.9928,138
1896,1.0,112
1897,0.9645,87
1898,0.9886,88
1899,1.0,87
1900,0.956,91
1901,1.0,58
1902,1.0,75
1903,1.0,72
1904,0.9959,81
1905,1.0,71
1906,0.9683,63
1907,0.9855,69
1908,1.0,61
1909,1.0,67
1910,0.9859,71
1911,1.0,77
1912,0.9506,81
1913,1.0,52
1914,1.0,55
1915,0.9744,39
1916,1.0,50
1917,1.0,37
1918,1.0,32
1919,1.0,42
1920,1.0,53
1921,1.0,31
1922,1.0,32
1925,1.0,31
1961,1.0,45
1962,1.0,36
1963,0.9744,39
1964,1.0,32
1965,0.9844,32
1966,1.0,41
1967,1.0,32
1968,1.0,43
1969,1.0,46
1970,1.0,37
1971,1.0,41
1972,1.0,36
1973,0.9773,44
1974,0.9714,35
1975,1.0,34
1976,1.0,35
1977,1.0,34
1978,1.0,46
1979,1.0,32
1981,1.0,40
1982,1.0,48
1983,1.0,33
1984,0.9778,45
1986,1.0,31
1987,1.0,46
1988,1.0,60
1989,1.0,32
1993,1.0,34
1994,1.0,46
1995,1.0,41
1996,0.9756,41
1998,1.0,32
2005,1.0,35
