date,ordinality,count
1909,1.0,39
1910,1.0,31
1911,0.9744,78
1912,0.9783,46
1913,1.0,59
1914,1.0,72
1915,1.0,45
1916,1.0,111
1917,0.9846,65
1918,1.0,66
1919,1.0,83
1920,0.9885,87
1921,0.9937,159
1922,1.0,206
1923,1.0,54
1924,1.0,32
1925,1.0,39
1926,1.0,59
1927,0.98,50
1928,1.0,57
1929,0.9857,70
1930,1.0,50
1931,0.9762,42
1932,1.0,55
1933,1.0,50
1934,0.9818,55
1935,1.0,51
1936,1.0,78
1937,1.0,86
1938,0.9841,63
1939,1.0,80
1940,0.98,100
1941,1.0,62
1942,1.0,78
1943,0.9856,139
1944,1.0,154
1945,1.0,81
1946,0.9725,109
1947,1.0,170
1948,0.9861,144
1949,0.9938,161
1950,1.0,139
1951,1.0,121
1952,1.0,143
1953,0.9943,175
1954,1.0,130
1955,0.9813,107
1956,1.0,123
1957,1.0,113
1958,0.992,125
1959,0.9934,151
1960,0.975,120
1961,0.996,253
1962,0.9653,144
1963,0.9911,112
1964,0.9773,132
1965,1.0,171
1966,0.9941,169
1967,0.9609,179
1968,0.9937,158
1969,0.9909,219
1970,0.9941,169
1971,0.9949,195
1972,0.9668,211
1973,0.9638,221
1974,0.8952,229
1975,0.9048,210
1976,0.8879,214
1977,0.8624,327
1978,0.8747,423
1979,0.8693,398
1980,0.8771,358
1981,0.8986,276
1982,0.8267,300
1983,0.8226,310
1984,0.8842,285
1985,0.8375,283
1986,0.7597,233
1987,0.847,268
1988,0.8814,312
1989,0.7969,320
1990,0.8173,197
1991,0.8808,151
1992,0.8123,261
1993,0.8415,467
1994,0.8108,835
1995,0.8394,604
1996,0.7875,353
1997,0.8297,229
1998,0.7572,276
1999,0.7731,238
2000,0.7831,189
2001,0.7457,173
2002,0.86,200
2003,0.7238,239
2004,0.8325,209
2005,0.7829,258
2006,0.7926,217
2007,0.7661,124
2008,0.8883,197
2009,0.867,203
2010,0.7727,88
2011,0.7222,36
2012,0.8974,39
