date,ordinality,count
1868,0.0,43
1870,0.0909,33
1879,0.0,30
1888,0.0,66
1889,0.0,42
1890,0.0323,31
1892,0.0,39
1893,0.0,33
1894,0.0294,34
1895,0.0,30
1896,0.0,45
1897,0.0,38
1898,0.0,52
1899,0.0,110
1900,0.0,69
1901,0.0,45
1902,0.0,51
1903,0.0,47
1904,0.0,43
1905,0.0,44
1906,0.0,77
1907,0.0,35
1908,0.0185,54
1909,0.0,60
1910,0.0244,41
1911,0.0179,56
1912,0.025,80
1913,0.0,55
1914,0.0263,38
1915,0.0,57
1916,0.0,43
1917,0.0,51
1918,0.0175,57
1919,0.0,58
1920,0.0,44
1921,0.0,39
1922,0.0189,53
1923,0.027,37
1927,0.0,34
1928,0.0303,33
1929,0.0,37
1932,0.0,32
1934,0.0,34
1936,0.0,43
1938,0.0,32
1940,0.0,36
1943,0.0,33
1946,0.0333,30
1948,0.0,42
1949,0.0,32
1950,0.0,34
1951,0.0,44
1952,0.0,38
1954,0.0,37
1955,0.0,31
1956,0.0,41
1958,0.0,34
1959,0.0,39
1960,0.0,56
1961,0.0,46
1962,0.0,51
1963,0.0,45
1966,0.0,47
1967,0.0,54
1968,0.0233,43
1969,0.0,43
1970,0.0,39
1971,0.0,44
1972,0.027,37
1973,0.0,37
1974,0.0,30
1975,0.0278,36
1976,0.0,36
1977,0.0,44
1978,0.0,43
1979,0.0,37
1980,0.0,32
1981,0.0,44
1982,0.0,46
1983,0.0488,41
1984,0.0,33
1985,0.0,30
1986,0.0,33
1987,0.0208,48
1988,0.0,53
1989,0.0,39
1990,0.0333,30
1991,0.0,45
1992,0.0,38
1993,0.0,89
1994,0.0091,110
1995,0.0,77
1996,0.0156,64
1997,0.0,46
1998,0.0,55
1999,0.0,30
2005,0.0,49
2006,0.0294,34
2008,0.0,35
2009,0.0,33
