date,ordinality,count
1840,0.3889,33
1845,0.6176,34
1848,0.4796,40
1849,0.4706,34
1850,0.5167,50
1851,0.5016,53
1852,0.6672,60
1853,0.526,64
1854,0.6083,60
1855,0.4655,58
1856,0.577,76
1857,0.4876,67
1858,0.2719,38
1859,0.4577,67
1860,0.4475,54
1861,0.3311,37
1862,0.5714,35
1863,0.4394,33
1864,0.5746,38
1865,0.3821,41
1866,0.5842,54
1867,0.6272,38
1868,0.4819,46
1869,0.4966,58
1870,0.5775,71
1871,0.6022,62
1872,0.5699,62
1873,0.6952,49
1874,0.6538,39
1875,0.563,45
1876,0.631,70
1877,0.4935,51
1878,0.5636,55
1879,0.4842,58
1880,0.6048,73
1881,0.6931,107
1882,0.6097,79
1883,0.5667,71
1884,0.3544,75
1885,0.4385,65
1886,0.3653,86
1887,0.5602,78
1888,0.4597,88
1889,0.4702,94
1890,0.4867,75
1891,0.5231,90
1892,0.5735,79
1893,0.523,104
1894,0.5349,78
1895,0.5806,93
1896,0.578,94
1897,0.4679,80
1898,0.4579,116
1899,0.5447,128
1900,0.449,129
1901,0.4588,85
1902,0.45,100
1903,0.5772,121
1904,0.524,111
1905,0.5152,105
1906,0.5564,103
1907,0.54,116
1908,0.5565,124
1909,0.5229,142
1910,0.4893,132
1911,0.5543,89
1912,0.4095,147
1913,0.4846,119
1914,0.5757,141
1915,0.5516,132
1916,0.4835,109
1917,0.4874,106
1918,0.5734,118
1919,0.4594,128
1920,0.4143,133
1921,0.4799,113
1922,0.451,127
1923,0.4794,81
1924,0.4565,84
1925,0.6071,85
1926,0.5622,98
1927,0.4885,80
1928,0.5567,75
1929,0.6,92
1930,0.6013,103
1931,0.4738,94
1932,0.4249,91
1933,0.408,79
1934,0.566,83
1935,0.4775,89
1936,0.4948,88
1937,0.4381,95
1938,0.4976,97
1939,0.4587,117
1940,0.6487,102
1941,0.5402,87
1942,0.4983,71
1943,0.5714,77
1944,0.5466,71
1945,0.4966,89
1946,0.5561,104
1947,0.3903,117
1948,0.3988,103
1949,0.4676,137
1950,0.5053,149
1951,0.4858,122
1952,0.4178,135
1953,0.4268,135
1954,0.4199,132
1955,0.5124,142
1956,0.4721,130
1957,0.48,154
1958,0.4499,146
1959,0.4989,144
1960,0.4095,180
1961,0.476,156
1962,0.4346,205
1963,0.3984,233
1964,0.4738,195
1965,0.3909,217
1966,0.375,240
1967,0.4489,234
1968,0.3891,286
1969,0.43,301
1970,0.4868,272
1971,0.4476,284
1972,0.4522,255
1973,0.4178,237
1974,0.4543,237
1975,0.4663,206
1976,0.5866,206
1977,0.4415,201
1978,0.4627,193
1979,0.4044,184
1980,0.5025,194
1981,0.508,195
1982,0.4456,210
1983,0.5589,209
1984,0.4306,192
1985,0.4253,149
1986,0.4178,146
1987,0.4105,209
1988,0.4134,218
1989,0.446,193
1990,0.4311,122
1991,0.5005,112
1992,0.5025,134
1993,0.455,251
1994,0.5151,281
1995,0.5203,299
1996,0.3929,230
1997,0.5101,169
1998,0.4428,234
1999,0.4405,98
2000,0.5483,92
2001,0.5425,106
2002,0.4969,109
2003,0.4489,110
2004,0.4351,131
2005,0.3797,207
2006,0.3624,180
2007,0.513,77
2008,0.5197,169
2009,0.4573,110
2010,0.4168,55
