date,ordinality,count
1849,0.5484,31
1850,0.5983,39
1851,0.4462,31
1852,0.5,39
1853,0.6667,48
1854,0.4528,60
1855,0.6383,47
1856,0.623,42
1857,0.6033,50
1858,0.536,37
1859,0.7041,49
1860,0.575,40
1865,0.6667,45
1866,0.8077,65
1867,0.75,60
1868,0.6951,41
1869,0.8542,48
1870,0.6781,64
1871,0.7843,68
1872,0.4722,42
1873,0.5714,35
1874,0.5894,41
1875,0.5385,37
1876,0.3696,46
1877,0.5362,46
1878,0.6479,38
1880,0.582,61
1881,0.5921,38
1882,0.5431,58
1883,0.5196,43
1884,0.5718,52
1885,0.547,39
1886,0.4339,60
1887,0.6762,41
1888,0.4823,47
1889,0.4907,54
1890,0.4824,61
1891,0.4143,67
1892,0.4371,48
1893,0.4247,75
1894,0.6346,52
1895,0.4862,69
1896,0.5118,70
1897,0.4142,52
1898,0.5395,59
1899,0.426,89
1900,0.5112,58
1901,0.3736,60
1902,0.4472,71
1903,0.4653,72
1904,0.3672,59
1905,0.4913,69
1906,0.3972,67
1907,0.4243,67
1908,0.5189,60
1909,0.4704,54
1910,0.5519,53
1911,0.5738,61
1912,0.4016,61
1913,0.4857,56
1914,0.4111,83
1915,0.5165,52
1916,0.49,50
1917,0.6525,47
1918,0.5818,55
1919,0.51,50
1920,0.4149,53
1921,0.3636,55
1922,0.5692,65
1923,0.5795,44
1924,0.617,47
1925,0.4118,51
1926,0.4658,39
1927,0.5521,32
1928,0.6652,43
1929,0.5608,48
1930,0.4405,51
1931,0.5226,48
1932,0.3963,45
1933,0.3953,43
1934,0.5,41
1935,0.5575,40
1936,0.6066,61
1937,0.4444,45
1938,0.4971,58
1939,0.5676,53
1940,0.4947,47
1941,0.3953,43
1942,0.4615,45
1943,0.4783,46
1945,0.4741,45
1946,0.4489,44
1947,0.512,72
1948,0.4667,60
1949,0.5286,70
1950,0.5674,68
1951,0.4516,64
1952,0.469,76
1953,0.4866,65
1954,0.4745,85
1955,0.4937,92
1956,0.5549,82
1957,0.4707,94
1958,0.4375,96
1959,0.4261,106
1960,0.4423,104
1961,0.4515,130
1962,0.5844,143
1963,0.4681,153
1964,0.4532,152
1965,0.5299,175
1966,0.5661,185
1967,0.5478,186
1968,0.4947,179
1969,0.586,186
1970,0.4626,221
1971,0.5058,199
1972,0.547,186
1973,0.5159,239
1974,0.5043,228
1975,0.515,195
1976,0.5286,169
1977,0.4597,207
1978,0.5101,194
1979,0.5055,173
1980,0.5423,186
1981,0.5068,204
1982,0.5245,184
1983,0.6175,170
1984,0.5425,153
1985,0.613,132
1986,0.6527,141
1987,0.4811,196
1988,0.6317,202
1989,0.4873,189
1990,0.5925,164
1991,0.5488,136
1992,0.5817,151
1993,0.5824,232
1994,0.5394,301
1995,0.5261,278
1996,0.5567,223
1997,0.5529,175
1998,0.5488,181
1999,0.5801,109
2000,0.6786,104
2001,0.5547,137
2002,0.625,152
2003,0.5939,132
2004,0.5815,149
2005,0.5665,243
2006,0.5925,172
2007,0.6242,108
2008,0.5636,156
2009,0.649,140
2010,0.6795,78
2011,0.594,39
