date,ordinality,count
1851,0.6867,35
1854,0.5439,45
1855,0.5729,32
1856,0.6225,32
1857,0.5599,32
1859,0.6949,31
1860,0.542,34
1867,0.5932,33
1868,0.4578,31
1873,0.473,37
1878,0.6045,37
1880,0.504,42
1881,0.5385,39
1882,0.4921,38
1884,0.537,36
1885,0.4595,37
1889,0.5367,37
1890,0.5114,38
1892,0.4411,38
1893,0.518,37
1895,0.5465,52
1896,0.5929,35
1898,0.6622,40
1899,0.3971,34
1900,0.5395,38
1901,0.4627,38
1902,0.6754,38
1903,0.5909,33
1904,0.5911,43
1905,0.5644,33
1906,0.6233,48
1907,0.5975,47
1908,0.5776,51
1909,0.5231,48
1910,0.5111,41
1911,0.6443,47
1912,0.5238,42
1913,0.4775,46
1914,0.5342,38
1917,0.7098,32
1920,0.5313,50
1922,0.7059,34
