date,ordinality,count
1820,0.0505,33
1829,0.0,35
1830,0.0,33
1836,0.1014,31
1839,0.0528,41
1840,0.0484,31
1841,0.0818,32
1843,0.0606,33
1844,0.0536,40
1845,0.0682,44
1846,0.0364,55
1847,0.0833,48
1848,0.0461,47
1850,0.0222,45
1851,0.1574,43
1852,0.0645,62
1853,0.093,53
1854,0.1305,52
1855,0.1158,37
1856,0.066,53
1857,0.134,51
1859,0.1074,45
1860,0.1486,39
1861,0.0855,38
1864,0.0893,42
1865,0.1023,37
1866,0.0385,39
1867,0.0769,39
1868,0.0972,36
1869,0.0989,59
1870,0.0465,64
1871,0.075,40
1872,0.1525,53
1873,0.0867,49
1874,0.0769,39
1875,0.1558,56
1876,0.1113,62
1877,0.0911,41
1878,0.0691,47
1879,0.0625,64
1880,0.089,77
1881,0.0617,74
1882,0.0944,83
1883,0.0772,68
1884,0.0631,66
1885,0.0824,66
1886,0.1161,58
1887,0.1207,58
1888,0.0489,69
1889,0.0495,91
1890,0.0893,84
1891,0.1477,64
1892,0.0167,80
1893,0.0957,86
1894,0.0379,56
1895,0.0603,90
1896,0.0784,72
1897,0.0858,82
1898,0.0826,85
1899,0.1475,87
1900,0.1312,82
1901,0.1041,59
1902,0.1199,82
1903,0.1068,83
1904,0.1265,83
1905,0.0893,84
1906,0.1406,88
1907,0.1225,71
1908,0.0684,88
1909,0.0533,75
1910,0.0539,82
1911,0.187,90
1912,0.0663,88
1913,0.0476,96
1914,0.0705,59
1915,0.1258,53
1916,0.1609,41
1917,0.0,36
1920,0.162,50
1921,0.161,35
1922,0.039,47
1924,0.1448,35
1925,0.0476,35
1926,0.1048,35
1927,0.0882,34
1930,0.0843,34
1931,0.1098,41
1950,0.1176,34
1953,0.2151,31
1955,0.125,32
1960,0.1471,34
1961,0.0931,40
1962,0.1326,40
1963,0.1086,38
1964,0.099,48
1965,0.1971,47
1966,0.138,50
1967,0.1138,64
1968,0.1044,101
1969,0.1199,53
1970,0.1007,67
1971,0.054,45
1972,0.125,40
1973,0.1586,54
1974,0.1319,48
1976,0.0444,45
1977,0.1078,34
1978,0.1617,38
1979,0.1005,42
1980,0.1051,32
1982,0.1425,38
1983,0.1288,33
1984,0.125,32
1987,0.1711,38
1993,0.2188,39
1994,0.1,45
1995,0.1313,40
