date,ordinality,count
1951,0.2849,31
1952,0.3041,37
1953,0.2443,58
1954,0.2509,47
1955,0.1262,106
1956,0.2196,159
1957,0.2287,168
1958,0.1828,169
1959,0.2662,197
1960,0.3082,249
1961,0.3026,290
1962,0.3687,355
1963,0.394,433
1964,0.3848,388
1965,0.431,468
1966,0.4015,503
1967,0.4093,505
1968,0.4122,474
1969,0.3781,498
1970,0.4146,504
1971,0.4673,540
1972,0.4607,539
1973,0.4349,477
1974,0.4459,513
1975,0.434,445
1976,0.4378,353
1977,0.4474,476
1978,0.4621,482
1979,0.4761,518
1980,0.4039,400
1981,0.4274,508
1982,0.4348,456
1983,0.4383,531
1984,0.4534,496
1985,0.4538,403
1986,0.3957,380
1987,0.4255,529
1988,0.4641,656
1989,0.4624,530
1990,0.4555,376
1991,0.4989,302
1992,0.4596,409
1993,0.4237,628
1994,0.4631,866
1995,0.4767,791
1996,0.4942,559
1997,0.4898,467
1998,0.45,545
1999,0.4553,318
2000,0.4446,277
2001,0.4148,295
2002,0.3798,332
2003,0.4171,337
2004,0.463,396
2005,0.4743,653
2006,0.4401,557
2007,0.4302,259
2008,0.4484,481
2009,0.5131,361
2010,0.4724,161
2011,0.5569,59
2012,0.4151,59
