date,ordinality,count
1850,0.0,47
1851,0.0,40
1852,0.0,31
1854,0.0,44
1856,0.0,67
1857,0.0,38
1860,0.0,49
1861,0.0,48
1862,0.0,31
1863,0.0,43
1864,0.0,44
1865,0.0,34
1866,0.0,39
1867,0.0,44
1868,0.0,52
1870,0.0,44
1871,0.0,34
1872,0.0,34
1874,0.0,43
1876,0.0,37
1878,0.0,50
1879,0.0,46
1880,0.0,38
1881,0.0,52
1882,0.0,43
1883,0.0,44
1884,0.0,50
1886,0.0,34
1887,0.0,34
1888,0.0,47
1889,0.0,57
1890,0.0,38
1891,0.0,46
1892,0.0,37
1893,0.0,33
1894,0.0,48
1895,0.0,43
1896,0.0,53
1897,0.0,51
1898,0.0,46
1899,0.0,58
1900,0.0,63
1901,0.0,43
1902,0.0,39
1903,0.0,43
1904,0.0,51
1905,0.0,35
1906,0.0,31
1907,0.0,34
1908,0.0,44
1909,0.0,38
1910,0.0,51
1911,0.0,40
1912,0.0,54
1913,0.0,37
1914,0.0,50
1915,0.0,33
1916,0.0,53
1917,0.0,49
1918,0.0,39
1919,0.0,56
1920,0.0,72
1921,0.0,44
1922,0.0,60
1923,0.0,31
1925,0.0,32
1935,0.0,35
1936,0.0,36
1937,0.0,50
1938,0.0,46
1939,0.0,42
1940,0.0,42
1941,0.0,43
1942,0.0,36
1949,0.0,43
1950,0.0,41
1951,0.0,36
1953,0.0,35
1955,0.0,35
1958,0.0,40
1959,0.0,42
1960,0.0,35
1961,0.0,40
1962,0.0,39
1963,0.0,44
1964,0.0,55
1965,0.0,53
1966,0.0,47
1967,0.0,38
1968,0.0,64
1969,0.0,63
1970,0.0,67
1971,0.0,39
1972,0.0,39
1973,0.0,47
1974,0.0,45
1975,0.0,39
1976,0.0,39
1977,0.0,35
1981,0.0,32
1983,0.0,32
1986,0.0,31
1987,0.0,50
1988,0.0,58
1992,0.0,31
1993,0.0,37
1994,0.0,35
1995,0.0,43
1996,0.0,34
1998,0.0,36
2005,0.0,39
2006,0.0,40
