date,ordinality,count
1964,0.6364,33
1965,0.7027,37
1966,0.6143,35
1968,0.675,40
1969,0.6103,34
1970,0.6667,34
1971,0.6889,45
1972,0.8556,45
1973,0.8074,45
1974,0.6275,51
1975,0.5588,34
1976,0.5521,48
1977,0.7333,45
1978,0.7193,57
1979,0.7288,59
1980,0.7,40
1981,0.5373,61
1982,0.5532,47
1983,0.6206,47
1984,0.7295,61
1985,0.7179,39
1986,0.6667,39
1987,0.7292,48
1988,0.734,47
1989,0.6129,31
1992,0.619,42
1993,0.5833,54
1994,0.5439,57
1995,0.7442,43
1996,0.5227,33
1997,0.6286,35
1998,0.7207,37
2006,0.5139,36
