date,ordinality,count
1835,0.6111,36
1836,0.5,35
1838,0.3656,31
1840,0.5694,36
1841,0.3889,33
1842,0.6736,52
1843,0.4419,43
1844,0.5374,49
1845,0.5294,68
1846,0.4872,78
1847,0.5759,81
1848,0.5854,87
1849,0.5882,68
1850,0.4913,77
1851,0.5652,100
1852,0.5552,86
1853,0.5255,111
1854,0.5561,110
1855,0.4796,90
1856,0.5296,121
1857,0.4113,70
1858,0.4845,70
1859,0.6359,103
1860,0.4875,93
1861,0.5217,69
1862,0.6364,55
1863,0.3801,57
1864,0.497,56
1865,0.5192,78
1866,0.5518,79
1867,0.5007,90
1868,0.5936,81
1869,0.5039,106
1870,0.7264,99
1871,0.5508,121
1872,0.6265,125
1873,0.4782,96
1874,0.5685,118
1875,0.5201,126
1876,0.6047,159
1877,0.541,134
1878,0.6016,132
1879,0.6516,156
1880,0.626,147
1881,0.4767,153
1882,0.5128,149
1883,0.561,144
1884,0.564,174
1885,0.5924,148
1886,0.5165,168
1887,0.6119,183
1888,0.5598,187
1889,0.5718,205
1890,0.5994,217
1891,0.5969,233
1892,0.6237,223
1893,0.5583,253
1894,0.5948,236
1895,0.5504,269
1896,0.6062,245
1897,0.5882,222
1898,0.6545,271
1899,0.6122,334
1900,0.5972,307
1901,0.5957,293
1902,0.588,302
1903,0.6146,318
1904,0.591,314
1905,0.5904,290
1906,0.6086,307
1907,0.5907,311
1908,0.6045,360
1909,0.6319,353
1910,0.5581,375
1911,0.6734,377
1912,0.5908,465
1913,0.6069,491
1914,0.6033,581
1915,0.6174,610
1916,0.5918,587
1917,0.6249,508
1918,0.6374,466
1919,0.5936,470
1920,0.6571,419
1921,0.6143,340
1922,0.6094,374
1923,0.677,247
1924,0.5938,222
1925,0.6326,219
1926,0.6457,208
1927,0.6414,223
1928,0.6079,288
1929,0.6118,254
1930,0.6376,289
1931,0.6377,293
1932,0.6115,308
1933,0.6218,235
1934,0.6832,250
1935,0.6186,234
1936,0.5968,246
1937,0.6044,269
1938,0.5878,300
1939,0.6056,299
1940,0.6102,242
1941,0.5772,251
1942,0.6412,229
1943,0.5697,188
1944,0.5961,174
1945,0.5935,153
1946,0.5993,205
1947,0.6395,241
1948,0.5072,196
1949,0.6341,246
1950,0.5773,238
1951,0.5982,204
1952,0.6145,201
1953,0.5683,204
1954,0.5879,204
1955,0.6102,221
1956,0.6267,242
1957,0.5732,272
1958,0.5896,238
1959,0.6149,267
1960,0.5576,309
1961,0.5711,289
1962,0.6129,354
1963,0.5458,350
1964,0.629,345
1965,0.5802,388
1966,0.592,394
1967,0.598,411
1968,0.5486,464
1969,0.5936,493
1970,0.5854,401
1971,0.588,431
1972,0.5865,439
1973,0.6642,397
1974,0.5691,371
1975,0.5529,327
1976,0.6222,263
1977,0.5811,306
1978,0.5345,342
1979,0.5791,307
1980,0.5986,321
1981,0.5753,298
1982,0.5855,322
1983,0.6039,347
1984,0.5275,288
1985,0.5593,245
1986,0.5588,221
1987,0.5625,314
1988,0.6033,400
1989,0.5535,295
1990,0.5669,193
1991,0.5889,150
1992,0.6113,191
1993,0.5836,329
1994,0.5986,473
1995,0.6025,450
1996,0.6582,306
1997,0.5919,260
1998,0.5513,319
1999,0.5669,164
2000,0.5486,110
2001,0.6159,134
2002,0.6425,163
2003,0.5613,163
2004,0.5974,153
2005,0.5812,287
2006,0.6455,266
2007,0.6157,126
2008,0.6096,201
2009,0.674,160
2010,0.5475,69
