date,ordinality,count
1884,0.4773,33
1889,0.2545,37
1890,0.3849,37
1892,0.3135,33
1895,0.4693,38
1896,0.3131,33
1898,0.344,47
1899,0.3933,46
1900,0.376,43
1901,0.4567,36
1904,0.3906,33
1905,0.2894,39
1906,0.309,38
1907,0.3137,31
1908,0.4,36
1910,0.2623,32
1912,0.3135,42
1914,0.302,39
1920,0.3042,37
1962,0.4309,34
1963,0.3667,35
1965,0.2408,44
1966,0.3564,34
1967,0.3235,37
1968,0.2868,32
1969,0.3667,39
1974,0.4216,34
1975,0.3171,41
1976,0.2402,34
1977,0.4356,45
1978,0.3948,42
1980,0.4755,34
1981,0.3636,33
1983,0.3492,42
1987,0.3817,31
1988,0.3874,36
1994,0.2677,33
