date,ordinality,count
1961,0.0571,35
1963,0.0441,34
1964,0.0278,36
1966,0.0606,33
1967,0.048,50
1968,0.0217,46
1969,0.1042,48
1970,0.0,39
1971,0.0976,41
1972,0.0541,37
1973,0.0096,52
1974,0.0172,58
1975,0.0196,51
1976,0.0465,43
1977,0.093,43
1978,0.0,52
1979,0.0789,38
1981,0.0568,44
1982,0.0299,67
1983,0.0738,61
1984,0.0536,56
1985,0.0476,42
1986,0.1395,43
1987,0.069,58
1988,0.0,80
1989,0.0357,56
1990,0.0,49
1991,0.0,44
1992,0.0698,43
1993,0.0719,64
1994,0.0457,73
1995,0.0874,61
1996,0.0726,62
1997,0.0513,39
1998,0.036,37
1999,0.0,35
2003,0.0227,66
