date,ordinality,count
1820,0.4722,36
1823,0.4333,30
1830,0.4286,42
1831,0.2857,35
1832,0.3542,48
1833,0.4082,49
1834,0.413,46
1835,0.4857,35
1836,0.4286,49
1837,0.3617,47
1838,0.4062,32
1839,0.5,58
1840,0.475,40
1841,0.4043,47
1842,0.411,73
1843,0.4576,59
1844,0.4756,82
1845,0.3571,70
1846,0.4884,86
1847,0.4045,89
1848,0.3816,76
1849,0.3294,85
1850,0.3853,109
1851,0.3678,87
1852,0.4304,79
1853,0.3889,108
1854,0.3643,129
1855,0.4768,151
1856,0.3678,87
1857,0.4022,92
1858,0.3538,65
1859,0.4938,162
1860,0.3556,90
1861,0.3538,65
1862,0.507,71
1863,0.3284,67
1864,0.4651,86
1865,0.4328,67
1866,0.3837,86
1867,0.3922,102
1868,0.5273,110
1869,0.4731,186
1870,0.4602,113
1871,0.5192,104
1872,0.4026,77
1873,0.4024,82
1874,0.4639,97
1875,0.375,112
1876,0.5227,132
1877,0.3636,77
1878,0.4944,89
1879,0.4394,132
1880,0.448,125
1881,0.4211,114
1882,0.4608,102
1883,0.4309,123
1884,0.5077,130
1885,0.3926,135
1886,0.3977,88
1887,0.3396,106
1888,0.4118,119
1889,0.471,138
1890,0.4733,131
1891,0.3443,122
1892,0.4022,92
1893,0.4688,128
1894,0.416,125
1895,0.434,106
1896,0.4,115
1897,0.4538,130
1898,0.3873,142
1899,0.4676,216
1900,0.4186,172
1901,0.4718,142
1902,0.5,166
1903,0.4405,168
1904,0.5084,179
1905,0.4127,126
1906,0.3649,148
1907,0.4578,166
1908,0.5185,135
1909,0.4558,147
1910,0.3526,173
1911,0.4362,149
1912,0.4797,123
1913,0.3445,119
1914,0.4744,156
1915,0.3333,111
1916,0.4545,99
1917,0.4123,114
1918,0.3372,86
1919,0.3191,94
1920,0.4118,102
1921,0.3667,90
1922,0.3529,119
1923,0.4493,69
1924,0.4366,71
1925,0.359,78
1926,0.4179,67
1927,0.3444,90
1928,0.3494,83
1929,0.4366,71
1930,0.3684,95
1931,0.4023,87
1932,0.3974,78
1933,0.3091,55
1934,0.3803,71
1935,0.3065,62
1936,0.2679,56
1937,0.3714,70
1938,0.3412,85
1939,0.3188,69
1940,0.3068,88
1941,0.3929,84
1942,0.4533,75
1943,0.2778,54
1944,0.1549,71
1945,0.4091,66
1946,0.3298,94
1947,0.439,82
1948,0.6987,156
1949,0.3981,103
1950,0.4091,88
1951,0.35,80
1952,0.2738,84
1953,0.3301,103
1954,0.3188,69
1955,0.3505,97
1956,0.3553,76
1957,0.3375,80
1958,0.3717,113
1959,0.3469,98
1960,0.2817,142
1961,0.2701,137
1962,0.2892,166
1963,0.2647,136
1964,0.3309,136
1965,0.3187,160
1966,0.2541,122
1967,0.3059,170
1968,0.3584,173
1969,0.1803,244
1970,0.2732,205
1971,0.2955,176
1972,0.3684,171
1973,0.3615,130
1974,0.339,177
1975,0.2406,133
1976,0.3594,128
1977,0.25,232
1978,0.2515,163
1979,0.2412,199
1980,0.2328,116
1981,0.2339,124
1982,0.2326,129
1983,0.255,149
1984,0.2051,117
1985,0.3158,76
1986,0.3043,69
1987,0.2752,109
1988,0.2898,176
1989,0.2095,105
1990,0.2717,92
1991,0.2195,82
1992,0.2336,137
1993,0.2913,230
1994,0.176,233
1995,0.213,169
1996,0.2583,151
1997,0.2391,92
1998,0.2381,105
1999,0.2329,73
2000,0.1509,53
2001,0.2222,36
2002,0.1404,57
2003,0.186,43
2004,0.0702,57
2005,0.2872,94
2006,0.3388,121
2007,0.1452,62
2008,0.2239,67
2009,0.2162,37
