date,ordinality,count
1882,1.0,37
1887,1.0,31
1891,1.0,33
1894,1.0,37
1895,1.0,39
1896,0.9762,42
1897,1.0,42
1898,1.0,35
1899,1.0,60
1900,0.9762,42
1901,1.0,46
1902,1.0,41
1903,1.0,38
1904,1.0,50
1905,1.0,49
1906,1.0,56
1907,1.0,49
1908,1.0,55
1909,1.0,54
1910,1.0,53
1911,0.9787,47
1912,1.0,46
1913,1.0,69
1914,1.0,78
1915,1.0,87
1916,1.0,58
1917,1.0,51
1918,1.0,65
1919,1.0,56
1920,1.0,59
1921,1.0,62
1922,0.9825,57
1923,1.0,36
1925,1.0,32
1927,1.0,37
1928,1.0,32
1929,1.0,48
1931,0.9762,42
1932,1.0,39
1935,1.0,34
1937,1.0,34
1938,1.0,41
1939,1.0,35
1947,1.0,34
1948,1.0,35
1949,1.0,36
1951,1.0,33
1952,0.973,37
1954,1.0,37
1955,1.0,34
1956,1.0,33
1957,0.9762,42
1958,0.9697,33
1959,1.0,45
1960,1.0,41
1961,1.0,45
1962,1.0,40
1963,1.0,40
1964,1.0,43
1965,1.0,53
1966,1.0,45
1967,1.0,68
1968,1.0,56
1969,1.0,53
1970,1.0,52
1971,0.9836,61
1972,0.9762,42
1973,1.0,60
1974,1.0,49
1975,1.0,43
1976,1.0,35
1977,1.0,54
1978,0.9796,49
1979,1.0,52
1980,1.0,64
1981,1.0,44
1982,1.0,45
1983,0.9878,41
1984,1.0,44
1985,1.0,49
1986,1.0,44
1987,1.0,37
1988,1.0,41
1989,1.0,43
1990,1.0,32
1991,1.0,42
1992,1.0,41
1993,1.0,48
1994,1.0,44
1995,1.0,47
1996,0.9744,39
1997,1.0,42
1998,1.0,50
1999,1.0,36
